"Canton" "column1" "column2" "column3"
"3858" "Nicoya" -0.462035152407284 2.30346103630626 14.1894309105251
"3859" "Nicoya" -0.420859513745345 2.41396205444715 14.0722881274978
"3860" "Nicoya" -0.381119780140818 2.54463501808898 13.9560841289623
"3861" "Nicoya" -0.342788696670134 2.70250944639313 13.8407848051786
"3862" "Nicoya" -0.305871567670151 2.89736889585823 13.726353933866
"3863" "Nicoya" -0.270399846402009 3.14319755651819 13.6127528351521
"3864" "Nicoya" -0.236423155666801 3.46032328678956 13.4999400047464
"3865" "Nicoya" -0.204000408169746 3.87818077007414 13.3878707213008
"3866" "Nicoya" -0.173191091249419 4.43716567314589 13.2764966226238
"3867" "Nicoya" -0.144048151582434 5.18303456267143 13.1657652439432
"3868" "Nicoya" -0.116614160766925 6.13777492652534 13.0556195096855
"3869" "Nicoya" -0.0909224320615612 7.24074534541196 12.9459971682362
"3870" "Nicoya" -0.0670043535730329 8.33288955832277 12.8368301567551
"3871" "Nicoya" -0.0449033025283904 9.26430875286602 12.72804388028
"3872" "Nicoya" -0.0246941154475117 9.98844226208158 12.6195563859101
"3873" "Nicoya" -0.00650540315648293 10.5333347935678 12.5112774086689
"3874" "Nicoya" 0.00945956088512294 10.9449011575828 12.403107260493
"3875" "Nicoya" 0.0229084952355578 11.2620176784822 12.2949355273897
"3876" "Nicoya" 0.0334569970871726 11.5126107715978 12.1866395318042
"3877" "Nicoya" 0.0406394307723748 11.7158371900816 12.0780825071379
"3878" "Nicoya" 0.0439335386367141 11.884793324076 11.9691114185302
"3879" "Nicoya" 0.0427952406210962 -11.9714486327109 11.8595543475938
"3880" "Nicoya" 0.0366977600429926 -11.8464816174352 11.7492173376102
"3881" "Nicoya" 0.0251686033155502 -11.7356848742763 11.6378805681808
"3882" "Nicoya" 0.00781910179430634 -11.6356561240692 11.5252936923114
"3883" "Nicoya" -0.0156364389973129 -11.5438403543489 11.4111701214171
"3884" "Nicoya" -0.0453723972158712 -11.4582830425521 11.2951799806122
"3885" "Nicoya" -0.0814527702259347 -11.3774630316547 11.1769413720862
"3886" "Nicoya" -0.123838874186936 -11.3001771994206 11.0560094701532
"3887" "Nicoya" -0.17240119379538 -11.2254593859991 10.9318628160062
"3888" "Nicoya" -0.226933219002934 -11.1525223686648 10.8038859665442
"3889" "Nicoya" -0.287165728549993 -11.0807155907274 10.6713473556746
"3890" "Nicoya" -0.352780492347858 -11.009493814708 10.5333708130779
"3891" "Nicoya" -0.423422629551158 -10.9383934424816 10.3888986033737
"3892" "Nicoya" -0.498710874115901 -10.8670142646995 10.2366430233495
"3893" "Nicoya" -0.578244855456811 -10.7950050724327 10.0750224182784
"3894" "Nicoya" -0.661608336840154 -10.7220520105554 9.90207579607869
"3895" "Nicoya" -0.748367315322491 -10.6478688524993 9.71534781750351
"3896" "Nicoya" -0.83806210116444 -10.572188578428 9.51173255069682
"3897" "Nicoya" -0.930193049217945 -10.4947557745357 9.28725971801203
"3898" "Nicoya" -1.02420054385967 -10.4153194597509 9.03680113905509
"3899" "Nicoya" -1.11944110599242 -10.3336259999489 8.75366840930863
"3900" "Nicoya" -1.21516296132361 -10.2494117962264 8.42906887269559
"3901" "Nicoya" -1.31048582021212 -10.1623954366451 8.05139634335793
"3902" "Nicoya" -1.40439056724674 -10.0722689809659 7.60538577730854
"3903" "Nicoya" -1.4957245534636 -9.97868800345885 7.07133286485526
"3904" "Nicoya" -1.58322680577898 -9.88125994509322 6.42503495407654
"3905" "Nicoya" -1.6655746073696 -9.77953021476484 5.64009937659113
"3906" "Nicoya" -1.74144897427248 -9.6729653159703 4.69572324033441
"3907" "Nicoya" -1.80961251116689 -9.56093203888275 3.59292974422443
"3908" "Nicoya" -1.86899017130769 -9.44267141421074 2.37462276460736
"3909" "Nicoya" -1.9187425022906 -9.31726562047644 1.128821632266
"3910" "Nicoya" -1.95832225425543 -9.18359528244538 -0.0431927461047322
"3911" "Nicoya" -1.98750820043355 -9.04028344824881 -1.07135139949207
"3912" "Nicoya" -2.00641366077831 -8.88562073253584 -1.93310793157895
"3913" "Nicoya" -2.01547056768733 -8.71746320989349 -2.63951128563945
"3914" "Nicoya" -2.01539241032083 -8.53308979733555 -3.21527424619961
"3915" "Nicoya" -2.00712093001109 -8.32899745616605 -3.68637713157895
"3916" "Nicoya" -1.99176216885069 -8.10059730370913 -4.07514358578826
"3917" "Nicoya" -1.97051759891292 -7.84174575577426 -4.39926113379567
"3918" "Nicoya" -1.94461571551618 -7.54398686408732 -4.67228484207951
"3919" "Nicoya" -1.91524874294437 -7.1952597651123 -4.90449078600741
"3920" "Nicoya" -1.88351806606732 -6.7775538464494 -5.10367236816588
"3921" "Nicoya" -1.85039081617724 -6.26236856050266 -5.27577625953179
"3922" "Nicoya" -1.81666889859013 -5.60140443863363 -5.42538051525366
"3923" "Nicoya" -1.78297083248049 -4.70729303471774 -5.55604542266075
"3924" "Nicoya" -1.74972617906788 -3.42176847199676 -5.67056903564226
"3925" "Nicoya" -1.71718204525117 -1.54071937642187 -5.77117347938079
"3926" "Nicoya" -1.68542103684452 0.798834973214583 -5.85964153294011
"3927" "Nicoya" -1.65438989703211 2.88245340458819 -5.93741755178327
"3928" "Nicoya" -1.62393769024678 4.41324216446698 -6.0056827178257
"3929" "Nicoya" -1.59386163474796 5.55621484409341 -6.06541168366009
"3930" "Nicoya" -1.56395754828515 6.46792239533194 -6.11741562142074
"3931" "Nicoya" -1.53407055065447 7.22955319668888 -6.16237524813785
"3932" "Nicoya" -1.50414056613929 7.88163504033849 -6.20086639241585
"3933" "Nicoya" -1.47423680029145 8.44764114268095 -6.233379959414
"3934" "Nicoya" -1.44457616657263 8.94454800358371 -6.26033765038866
"3935" "Nicoya" -1.41552274136882 9.38696620614339 -6.28210443619232
"3936" "Nicoya" -1.38756839698694 9.78868272881121 -6.29899852770493
"3937" "Nicoya" -1.36129803016829 10.1633724662614 -6.31129940036828
"3938" "Nicoya" -1.33734532021365 10.5251706980055 -6.31925429421041
"3939" "Nicoya" -1.3163459826666 10.8893015212218 -6.32308351067985
"3940" "Nicoya" -1.29889482869955 11.272683666125 -6.32298475325497
"3941" "Nicoya" -1.28551098349217 11.6941246405814 -6.31913670309935
"3942" "Nicoya" -1.27661311597502 -11.826849267851 -6.31170197899307
"3943" "Nicoya" -1.27250426442399 -11.2742987376047 -6.30082959879515
"3944" "Nicoya" -1.27336432236953 -10.6451145945257 -6.2866570351986
"3945" "Nicoya" -1.27924763043842 -9.96107131663303 -6.2693119396444
"3946" "Nicoya" -1.2900832630287 -9.27251468483475 -6.24891359358776
"3947" "Nicoya" -1.30567621815857 -8.6416638710504 -6.22557413484069
"3948" "Nicoya" -1.32570851367646 -8.11515047645909 -6.19939959769488
"3949" "Nicoya" -1.34973992432975 -7.71046614149341 -6.17049079839175
"3950" "Nicoya" -1.37720860887549 -7.4219418276709 -6.13894409182593
"3951" "Nicoya" -1.40743210237098 -7.23296675991037 -6.10485202082229
"3952" "Nicoya" -1.43960908309769 -7.12462994625346 -6.06830387566669
"3953" "Nicoya" -1.47282202403191 -7.07963064487022 -6.02938617860981
"3954" "Nicoya" -1.5060404174251 -7.08339679019027 -5.98818310565324
"3955" "Nicoya" -1.53812387338882 -7.12404565442853 -5.94477685595624
"3956" "Nicoya" -1.56782421850481 -7.19200673770946 -5.89924797758001
"3957" "Nicoya" -1.59378593456629 -7.27962019422199 -5.85167565694575
"3958" "Nicoya" -1.6145450295774 -7.38079736866703 -5.8021379782674
"3959" "Nicoya" -1.62852783305343 -7.49074836239764 -5.75071215828755
"3960" "Nicoya" -1.63405332806952 -7.60576070994637 -5.69747476085977
"3961" "Nicoya" -1.62934550428732 -7.7230137235944 -5.64250189525661
"3962" "Nicoya" -1.61256576658619 -7.84041863007321 -5.58586940151569
"3963" "Nicoya" -1.58187927507266 -7.95647952189643 -5.52765302565107
"3964" "Nicoya" -1.53557204326641 -8.07017301612663 -5.46792858713716
"3965" "Nicoya" -1.47223493175646 -8.18084564159308 -5.40677214070743
"3966" "Nicoya" -1.39102134165701 -8.28812806259112 -5.34426013419023
"3967" "Nicoya" -1.29196102051098 -8.39186490709734 -5.2804695638215
"3968" "Nicoya" -1.17627013755601 -8.49205858667674 -5.21547812822282
"3969" "Nicoya" -1.04654900701784 -8.58882525166491 -5.14936438200814
"3970" "Nicoya" -0.906737767692399 -8.68236095971906 -5.08220788977934
"3971" "Nicoya" -0.761750911021729 -8.77291621974901 -5.01408938108637
"3972" "Nicoya" -0.616841007819281 -8.86077725484029 -4.94509090675885
"3973" "Nicoya" -0.47688138643285 -8.94625255742975 -4.8752959968616
"3974" "Nicoya" -0.345801731946208 -9.02966355011652 -4.80478982038285
"3975" "Nicoya" -0.226322838191922 -9.11133839202534 -4.73365934663182
"3976" "Nicoya" -0.119989675450037 -9.19160817070933 -4.66199350819867
"3977" "Nicoya" -0.0273980845442389 -9.27080488818177 -4.58988336521469
"3978" "Nicoya" 0.0515099320621847 -9.34926078664328 -4.51742227054307
"3979" "Nicoya" 0.117171385796727 -9.42730866722449 -4.44470603542956
"3980" "Nicoya" 0.170188862011402 -9.5052829370123 -4.37183309504786
"3981" "Nicoya" 0.211184607119939 -9.58352117925788 -4.2989046732857
"3982" "Nicoya" 0.240711401477855 -9.66236608201303 -4.22602494603345
"3983" "Nicoya" 0.259205179027597 -9.74216758385173 -4.1533012021587
"3984" "Nicoya" 0.266966285567546 -9.82328510339256 -4.08084400127426
"3985" "Nicoya" 0.2641602076996 -9.90608971293563 -4.00876732733621
"3986" "Nicoya" 0.250832495921031 -9.99096609601948 -3.93718873703853
"3987" "Nicoya" 0.226935696797355 -10.0783140941892 -3.86622950190348
"3988" "Nicoya" 0.192368209715862 -10.1685496000271 -3.79601474289938
"3989" "Nicoya" 0.147026014424913 -10.2621044926581 -3.72667355634832
"3990" "Nicoya" 0.0908680016547654 -10.3594252414292 -3.65833912981545
"3991" "Nicoya" 0.0239938842779662 -10.4609697293341 -3.59114884659458
"3992" "Nicoya" -0.0532698867995462 -10.5672017808733 -3.525244377322
"3993" "Nicoya" -0.140285971891493 -10.6785828369861 -3.46077175715725
"3994" "Nicoya" -0.236039258188715 -10.7955602284148 -3.39788144686479
"3995" "Nicoya" -0.339106595722498 -10.9185515932594 -3.33672837601002
"3996" "Nicoya" -0.447681165382027 -11.0479252063389 -3.27747196634445
"3997" "Nicoya" -0.559660440020291 -11.1839763792767 -3.22027613329456
"3998" "Nicoya" -0.672790734178702 -11.3269006796666 -3.16530926328429
"3999" "Nicoya" -0.78484388383415 -11.4767654994596 -3.11274416440816
"4000" "Nicoya" -0.893790691496239 -11.6334824100633 -3.06275798773049
"4001" "Nicoya" -0.997937105017781 -11.796783623473 -3.01553211621244
"4002" "Nicoya" -1.09600193909315 -11.9662064951736 -2.97125201796341
"4003" "Nicoya" -1.18713268986405 11.8589099393132 -2.93010706017823
"4004" "Nicoya" -1.27087080147479 11.6794131716003 -2.89229027975932
"4005" "Nicoya" -1.34708512513566 11.4963086536842 -2.85799810624079
"4006" "Nicoya" -1.41589234320057 11.3107154168164 -2.82743003223898
"4007" "Nicoya" -1.47757867618937 11.123809606171 -2.80078822626622
"4008" "Nicoya" -1.53253144205014 10.9367620282494 -2.77827708238122
"4009" "Nicoya" -1.5811840882806 10.7506770850483 -2.76010270083786
"4010" "Nicoya" -1.6239749664376 10.5665402539237 -2.74647229366784
"4011" "Nicoya" -1.66131830226186 10.3851796199192 -2.73759350903416
"4012" "Nicoya" -1.6935851140967 10.207244369353 -2.73367366827422
"4013" "Nicoya" -1.72109179837623 10.033200331304 -2.73491890987399
"4014" "Nicoya" -1.74409439190249 9.8633402829468 -2.7415332352493
"4015" "Nicoya" -1.76278692303926 9.69780523498637 -2.75371745223662
"4016" "Nicoya" -1.77730266557952 9.5366123807308 -2.77166801369841
"4017" "Nicoya" -1.78771746249616 9.37968566335873 -2.79557575071668
"4018" "Nicoya" -1.79405458013613 9.22688569668504 -2.8256245025691
"4019" "Nicoya" -1.79629079092631 9.07803676320576 -2.86198964913005
"4020" "Nicoya" -1.79436357376433 8.93294957620148 -2.90483655557311
"4021" "Nicoya" -1.78817947496084 8.7914392915851 -2.95431894429481
"4022" "Nicoya" -1.77762379472385 8.65333883596732 -3.01057721481318
"4023" "Nicoya" -1.76257185598578 8.51850798467412 -3.07373673893441
"4024" "Nicoya" -1.74290216942309 8.38683881326515 -3.1439061655695
"4025" "Nicoya" -1.71851181952742 8.25825820522099 -3.22117577696803
"4026" "Nicoya" -1.68933434256744 8.13272807151558 -3.30561594546768
"4027" "Nicoya" -1.65536022177278 8.01024386122934 -3.3972757466822
"4028" "Nicoya" -1.61665985709186 7.8908318429344 -3.49618179081911
"4029" "Nicoya" -1.57340844868921 7.77454553221745 -3.60233733791375
"4030" "Nicoya" -1.52591165498415 7.66146154237959 -3.71572176453758
"4031" "Nicoya" -1.47463017659535 7.55167504911956 -3.83629044836185
"4032" "Nicoya" -1.42020066871298 7.44529498873552 -3.96397513230299
"4033" "Nicoya" -1.36344976435295 7.34243905407776 -4.09868482149111
"4034" "Nicoya" -1.30539773048122 7.24322851321312 -4.24030725389267
"4035" "Nicoya" -1.24724861295215 7.14778285220841 -4.38871096931519
"4036" "Nicoya" -1.19036479062652 7.05621423519987 -4.54374798232871
"4037" "Nicoya" -1.13622557931514 6.96862178156208 -4.70525704333808
"4038" "Nicoya" -1.0863715648186 6.88508568095389 -4.87306744994929
"4039" "Nicoya" -1.04233817592588 6.80566120133569 -5.04700334945534
"4040" "Nicoya" -1.0055831301797 6.73037269098659 -5.22688845439197
"4041" "Nicoya" -0.977412576042322 6.65920773017232 -5.41255107828691
"4042" "Nicoya" -0.95891022936953 6.5921116469032 -5.60382938931373
"4043" "Nicoya" -0.950873142013029 6.52898266781128 -5.80057677652282
"4044" "Nicoya" -0.953757600987559 6.46966802141403 -6.00266722708775
"4045" "Nicoya" -0.967639367049869 6.41396133749242 -6.21000062341937
"4046" "Nicoya" -0.992193709723074 6.36160168338819 -6.42250788531592
"4047" "Nicoya" -1.02670148327303 6.31227453759605 -6.64015590327877
"4048" "Nicoya" -1.07008648325245 6.26561491850688 -6.86295223307069
"4049" "Nicoya" -1.12098559291905 6.22121276252426 -7.09094954661384
"4050" "Nicoya" -1.17784705204991 6.1786204889892 -7.32424985837685
"4051" "Nicoya" -1.23904537827203 6.13736251453926 -7.56300856741743
"4052" "Nicoya" -1.30299677205724 6.09694630752217 -7.80743837116528
"4053" "Nicoya" -1.3682584354555 6.05687442723702 -8.05781311574571
"4054" "Nicoya" -1.43359946214157 6.01665689466281 -8.31447164687458
"4055" "Nicoya" -1.49803806998821 5.97582320630236 -8.57782171240073
"4056" "Nicoya" -1.56084719543468 5.93393333657612 -8.84834393898981
"4057" "Nicoya" -1.62153558218632 5.89058717171133 -9.12659585662731
"4058" "Nicoya" -1.67981358330567 5.84543196443294 -9.41321586931678
"4059" "Nicoya" -1.73555237835692 5.79816757266868 -9.70892696017394
"4060" "Nicoya" -1.7887432729479 5.74854942359213 -10.0145397631505
"4061" "Nicoya" -1.83946128133018 5.69638930561282 -10.3309544183605
"4062" "Nicoya" -1.88783501569372 5.64155421988989 -10.6591603380471
"4063" "Nicoya" -1.93402332980181 5.5839636112113 -11.0002326305972
"4064" "Orotina" -1.35164701288824 1.84793873943278 0.0841473254835187
"4065" "Orotina" -1.34965306709808 1.78627790784537 0.144180884499908
"4066" "Orotina" -1.34744252421828 1.72465761192745 0.202254086191431
"4067" "Orotina" -1.34495021471092 1.66326131798525 0.258818052877151
"4068" "Orotina" -1.34205702857126 1.60226596156377 0.314271643573984
"4069" "Orotina" -1.33857532181562 1.54184236852455 0.368969572103481
"4070" "Orotina" -1.33423253679584 1.48215572555246 0.423229059433244
"4071" "Orotina" -1.32865334849 1.42336610902468 0.477335307263287
"4072" "Orotina" -1.32134092642662 1.36562907090975 0.531546018242435
"4073" "Orotina" -1.31165831532094 1.30909626399434 0.586095140769339
"4074" "Orotina" -1.29881156345706 1.25391606178083 0.641195979664891
"4075" "Orotina" -1.28183718076594 1.20023408297922 0.697043785528988
"4076" "Orotina" -1.25959793993564 1.14819345259496 0.753817913387931
"4077" "Orotina" -1.23079310009066 1.0979344957483 0.811683623849125
"4078" "Orotina" -1.19399188587119 1.04959331952292 0.870793586311912
"4079" "Orotina" -1.14770218164865 1.00329830333192 0.931289133005908
"4080" "Orotina" -1.0904887209892 0.959162716485991 0.993301304107723
"4081" "Orotina" -1.02115380162676 0.917270165932389 1.0569517174376
"4082" "Orotina" -0.938983917377924 0.877646626845276 1.12235329088501
"4083" "Orotina" -0.844041979859934 0.840206864630126 1.189610841466
"4084" "Orotina" -0.737445567967178 0.804650582445404 1.25882158154854
"4085" "Orotina" -0.621529234794037 0.770256148930264 1.33007553011512
"4086" "Orotina" -0.499775607002855 0.735455608227208 1.40345585482386
"4087" "Orotina" -0.376453201326128 0.6969139923698 1.47903915896337
"4088" "Orotina" -0.256019025569555 0.647397227951055 1.55689572608106
"4089" "Orotina" -0.142465094145496 0.570379623193657 1.63708973402069
"4090" "Orotina" -0.0388190776046118 0.424716511799592 1.71967944926859
"4091" "Orotina" 0.0530752107600114 0.0940886550216008 1.80471741182368
"4092" "Orotina" 0.132504098776277 -0.800564640408286 1.8922506202272
"4093" "Orotina" 0.199654865270482 -3.14782197000241 1.98232072587223
"4094" "Orotina" 0.255325716708959 -5.43082254832057 2.07496424522706
"4095" "Orotina" 0.300656873045676 -5.82830728831656 2.17021279811863
"4096" "Orotina" 0.336921131462178 -5.27848950366804 2.26809337970873
"4097" "Orotina" 0.36538037751723 -4.40744569386011 2.3686286732371
"4098" "Orotina" 0.387198521402879 -3.59003364395141 2.47183740998721
"4099" "Orotina" 0.40339672250265 -2.97030065563192 2.57773478224439
"4100" "Orotina" 0.41483788325526 -2.53815368343884 2.68633291426036
"4101" "Orotina" 0.422230391420348 -2.24349776503186 2.79764139541646
"4102" "Orotina" 0.426144037573264 -2.04305910207674 2.91166787890129
"4103" "Orotina" 0.427033238118647 -1.90709879541846 3.02841874830254
"4104" "Orotina" 0.425264078345083 -1.81625695468841 3.14789985358134
"4105" "Orotina" 0.421142432347118 -1.7579489085808 3.27011731697555
"4106" "Orotina" 0.414940770274386 -1.72386241599425 3.39507840849844
"4107" "Orotina" 0.406921479867187 -1.70839275021136 3.52279248989372
"4108" "Orotina" 0.39735481777076 -1.70768374441271 3.65327202521023
"4109" "Orotina" 0.38653010226265 -1.71903532283477 3.78653365560383
"4110" "Orotina" 0.374759499731281 -1.74053056653705 3.92259933558985
"4111" "Orotina" 0.362374671924572 -1.77079570048322 4.06149752778244
