"Canton" "column1" "column2" "column3"
"1558" "Desamparados" -0.132281787800393 -3.18134889566127 -5.92601676980275
"1559" "Desamparados" -0.270685839743965 -3.23363931415213 -5.95010059671006
"1560" "Desamparados" -0.420770749409302 -3.2825554688628 -5.97539242583791
"1561" "Desamparados" -0.579754408187342 -3.32987064599824 -6.00183943206754
"1562" "Desamparados" -0.744138738212609 -3.37718669850619 -6.02939203133347
"1563" "Desamparados" -0.909908388494747 -3.42600987060684 -6.05800364033294
"1564" "Desamparados" -1.07283776572449 -3.47781737272139 -6.08763042841201
"1565" "Desamparados" -1.22883273345666 -3.53412053089552 -6.11823106710472
"1566" "Desamparados" -1.37421978983359 -3.59652991443758 -6.14976648104211
"1567" "Desamparados" -1.50592155224239 -3.66682807089023 -6.18219960265963
"1568" "Desamparados" -1.62150604649107 -3.74705639345416 -6.21549513219588
"1569" "Desamparados" -1.71914052715716 -3.8396243019711 -6.24961930380239
"1570" "Desamparados" -1.79750048922634 -3.94745145385125 -6.28453965810836
"1571" "Desamparados" -1.85568099967948 -4.07415714728196 -6.3202248212543
"1572" "Desamparados" -1.89314050454439 -4.22431502471954 -6.35664429018965
"1573" "Desamparados" -1.90968696679133 -4.40379378546528 -6.39376822389127
"1574" "Desamparados" -1.90549846586739 -4.62019997073912 -6.43156724008421
"1575" "Desamparados" -1.88115797179216 -4.88341051074376 -6.47001221701514
"1576" "Desamparados" -1.83767675265119 -5.20608897373916 -6.50907409983268
"1577" "Desamparados" -1.77648436429317 -5.60382847512742 -6.54872371115777
"1578" "Desamparados" -1.69937515459981 -6.09400663850474 -6.58893156547408
"1579" "Desamparados" -1.60841769789409 -6.69155065595109 -6.62966768702954
"1580" "Desamparados" -1.50584725228268 -7.39955257473224 -6.67090143100944
"1581" "Desamparados" -1.39396538669154 -8.19633425214394 -6.71260130781809
"1582" "Desamparados" -1.27506369221486 -9.03016179139356 -6.75473481038455
"1583" "Desamparados" -1.15137482960017 -9.83529571666373 -6.79726824448868
"1584" "Desamparados" -1.02504205831245 -10.5609565708569 -6.84016656218256
"1585" "Desamparados" -0.898093723962468 -11.1866179637655 -6.88339319845809
"1586" "Desamparados" -0.772412714785886 -11.7161942911019 -6.92690991138243
"1587" "Desamparados" -0.649698993188256 11.834893503629 -6.97067662598616
"1588" "Desamparados" -0.531430900772554 11.4489147130582 -7.01465128224369
"1589" "Desamparados" -0.418834461074609 11.1099209925837 -7.05878968752851
"1590" "Desamparados" -0.312868648504863 10.8048245124302 -7.1030453739558
"1591" "Desamparados" -0.214230223287661 10.5232353793212 -7.14736946103997
"1592" "Desamparados" -0.123376790379355 10.256950017007 -7.19171052409238
"1593" "Desamparados" -0.0405631903904313 9.99943817969451 -7.23601446876334
"1594" "Desamparados" 0.0341150858526246 9.74543394067976 -7.28022441209119
"1595" "Desamparados" 0.100677355236523 9.49064688902409 -7.32428057035768
"1596" "Desamparados" 0.159216515526121 9.2315839095291 -7.36812015396358
"1597" "Desamparados" 0.209863846989547 8.96546839242255 -7.41167726942907
"1598" "Desamparados" 0.252761044487133 8.69024574005214 -7.45488282849193
"1599" "Desamparados" 0.288039592409597 8.40466475914471 -7.49766446412263
"1600" "Desamparados" 0.315806930327153 8.10842103691451 -7.53994645310019
"1601" "Desamparados" 0.336138528275978 7.80234012531045 -7.58164964459966
"1602" "Desamparados" 0.349074891593577 7.48856775648421 -7.62269139403259
"1603" "Desamparados" 0.354622563825604 7.17072832351857 -7.66298550116086
"1604" "Desamparados" 0.352758344944903 6.85402317856452 -7.70244215127566
"1605" "Desamparados" 0.343436172834879 6.54528071695616 -7.7409678580026
"1606" "Desamparados" 0.326596425894679 6.25305264439477 -7.7784654060675
"1607" "Desamparados" 0.302177787797083 5.98798929294659 -7.81483379214085
"1608" "Desamparados" 0.270132242175276 5.7639691108858 -7.84996816168137
"1609" "Desamparados" 0.230444160759315 5.60098453094252 -7.88375973952657
"1610" "Desamparados" 0.183154675631109 5.53221011708304 -7.91609575184084
"1611" "Desamparados" 0.128392376927184 5.62202988138738 -7.94685933693764
"1612" "Desamparados" 0.066410592731705 6.01527188185687 -7.97592944245119
"1613" "Desamparados" -0.0023701505668632 7.05736593440493 -8.00318070635636
"1614" "Desamparados" -0.077318492179262 9.17457142517041 -8.02848331943274
"1615" "Desamparados" -0.157554658734567 11.3184478649661 -8.05170286695452
"1616" "Desamparados" -0.241929113654623 -11.5739687444807 -8.07270014767397
"1617" "Desamparados" -0.329028728357465 -11.0809668446368 -8.09133096857129
"1618" "Desamparados" -0.417219431903478 -10.8561536812425 -8.1074459143839
"1619" "Desamparados" -0.504727704497717 -10.7555768602899 -8.12089009162884
"1620" "Desamparados" -0.589753569354056 -10.7171587022518 -8.13150284771688
"1621" "Desamparados" -0.670598175237032 -10.711132907186 -8.13911746686121
"1622" "Desamparados" -0.745783728645115 -10.7218341396005 -8.14356084584304
"1623" "Desamparados" -0.814144993778494 -10.740386455078 -8.14465315435931
"1624" "Desamparados" -0.874879224982989 -10.7614605865717 -8.14220748669691
"1625" "Desamparados" -0.927551850777164 -10.7817102023347 -8.13602951391771
"1626" "Desamparados" -0.97206443854872 -10.7989678072054 -8.12591714867201
"1627" "Desamparados" -1.0085968270492 -10.8118131570457 -8.11166023826576
"1628" "Desamparados" -1.03753641937254 -10.8193378927132 -8.09304030577826
"1629" "Desamparados" -1.05940567223437 -10.8210205139018 -8.06983036395235
"1630" "Desamparados" -1.07479546626385 -10.816667158356 -8.04179483234716
"1631" "Desamparados" -1.084308631248 -10.8063934166695 -8.00868959492664
"1632" "Desamparados" -1.08851515777556 -10.7906320047573 -7.97026224289972
"1633" "Desamparados" -1.08791877129568 -10.7701556462432 -7.92625255622052
"1634" "Desamparados" -1.08293350377385 -10.7461065262125 -7.87639328660458
"1635" "Desamparados" -1.07386849312897 -10.7200246487047 -7.82041131499761
"1636" "Desamparados" -1.06091929456534 -10.6938683982885 -7.75802926674015
"1637" "Desamparados" -1.04416437087889 -10.6700223386061 -7.68896767754581
"1638" "Desamparados" -1.02356606604705 -10.6512902217071 -7.6129478118592
"1639" "Desamparados" -0.998976226573835 -10.6408752978868 -7.52969524076893
"1640" "Desamparados" -0.970147703372407 -10.6423546917529 -7.43894428750423
"1641" "Desamparados" -0.936754197536379 -10.6596587198763 -7.340443442165
"1642" "Desamparados" -0.898422150264439 -10.6970681840199 -7.23396183068948
"1643" "Desamparados" -0.854779239396041 -10.7592415023546 -7.11929679266167
"1644" "Desamparados" -0.805523798970804 -10.8512776208138 -6.99628257472284
"1645" "Desamparados" -0.75051699422348 -10.9788078666373 -6.8648000776994
"1646" "Desamparados" -0.689893589649835 -11.1480861484463 -6.72478750379088
"1647" "Desamparados" -0.624177073639722 -11.3660046804788 -6.57625163512059
"1648" "Desamparados" -0.554372423245869 -11.6398918733828 -6.41927933995332
"1649" "Desamparados" -0.482000311138861 -11.976848660238 -6.25404875609076
"1650" "Desamparados" -0.409038596425092 11.6177083300252 -6.08083945647897
"1651" "Desamparados" -0.337757248534737 11.1425465598661 -5.90004078026145
"1652" "Desamparados" -0.270468569951713 10.603853874327 -5.71215743889116
"1653" "Desamparados" -0.209249776534545 10.0177188992119 -5.51781150907609
"1654" "Desamparados" -0.155708967445973 9.40938164658215 -5.31774002683167
"1655" "Desamparados" -0.110848861166154 8.80794866511339 -5.11278761451211
"1656" "Desamparados" -0.0750455403542556 8.23883979344251 -4.90389390341805
"1657" "Desamparados" -0.0481229317356426 7.71843110620379 -4.69207593473206
"1658" "Desamparados" -0.0294837497067537 7.25323575571618 -4.47840618504651
"1659" "Desamparados" -0.018256700065402 6.84237098645848 -4.26398730652392
"1660" "Desamparados" -0.013430725694465 6.48083167401886 -4.04992502688991
"1661" "Desamparados" -0.0139610939810966 6.16204836538403 -3.83730086118386
"1662" "Desamparados" -0.0188435089488312 5.87940163062117 -3.62714630900753
"1663" "Desamparados" -0.0271593661397996 5.62693239925301 -3.4204200440016
"1664" "Desamparados" -0.0380983025019403 5.39957495686067 -3.21798927608954
"1665" "Desamparados" -0.0509646668055837 5.19315245691916 -3.02061603733087
"1666" "Desamparados" -0.0651736902532219 5.00427482135597 -2.82894867719926
"1667" "Desamparados" -0.0802418217446501 4.83020990165813 -2.64351841831921
"1668" "Desamparados" -0.0957743807730913 4.66875951996584 -2.46474046977533
"1669" "Desamparados" -0.111452582233082 4.51815205501724 -2.29291895095729
"1670" "Desamparados" -0.127021157001825 4.37695398608211 -2.12825475109332
"1671" "Desamparados" -0.142277210261351 4.24399898319824 -1.97085542660685
"1672" "Desamparados" -0.157060578056024 4.11833187490793 -1.82074629723967
"1673" "Desamparados" -0.171245709466898 3.99916469234012 -1.67788201508683
"1674" "Esparza" -1.10774128650749 -7.05765435115226 0.595694729654544
"1675" "Esparza" -1.14944967272379 -7.21701446073543 0.693447080929443
"1676" "Esparza" -1.19431927970234 -7.34372226453682 0.800994699440503
"1677" "Esparza" -1.2423197096614 -7.44569362534378 0.919692794207785
"1678" "Esparza" -1.29335520426946 -7.52904356301946 1.05111765794137
"1679" "Esparza" -1.34725549260036 -7.59856313937297 1.19710324500621
"1680" "Esparza" -1.40376719116344 -7.65807998540241 1.35978137189852
"1681" "Esparza" -1.46254629517692 -7.71072351841692 1.54162360177686
"1682" "Esparza" -1.52315238833616 -7.75911855680024 1.74548067871713
"1683" "Esparza" -1.58504523915249 -7.80552692414303 1.97461168251632
"1684" "Esparza" -1.64758441575347 -7.85195159247964 2.23268915474438
"1685" "Esparza" -1.7100324146196 -7.90021360646438 2.52375753431413
"1686" "Esparza" -1.77156155718992 -7.95200869996984 2.85211002682612
"1687" "Esparza" -1.83126458640922 -8.00894799707183 3.22203492109978
"1688" "Esparza" -1.88816855349202 -8.0725852456751 3.63737196500316
"1689" "Esparza" -1.94125131485501 -8.14443146692568 4.10082612658552
"1690" "Esparza" -1.98945986584568 -8.22595658926817 4.61303315927813
"1691" "Esparza" -2.03172991470404 -8.31857653089412 5.17148440064626
"1692" "Esparza" -2.06700659840665 -8.4236233657799 5.76959554834406
"1693" "Esparza" -2.09426704508578 -8.54229586491978 6.39636826285429
"1694" "Esparza" -2.1125464900451 -8.67558822259346 7.03707722784166
"1695" "Esparza" -2.12097063767291 -8.82419668857238 7.67507739411112
"1696" "Esparza" -2.11879757364286 -8.98840769268642 8.29426975688839
"1697" "Esparza" -2.10547224645193 -9.16797714481041 8.88137812492281
"1698" "Esparza" -2.08069468037137 -9.36201837422957 9.42730380676437
"1699" "Esparza" -2.04449899471276 -9.56892366468613 9.92733846427115
"1700" "Esparza" -1.99733378788793 -9.78634796705238 10.3805137461476
"1701" "Esparza" -1.94012650953369 -10.0112789062703 10.7885614241167
"1702" "Esparza" -1.87430802781106 -10.2402021997382 11.1548741055419
"1703" "Esparza" -1.8017733578041 -10.4693483097505 11.4836708761273
"1704" "Esparza" -1.72476466822105 -10.6949824054858 11.7794182609324
"1705" "Esparza" -1.64568317796846 -10.913685829959 12.0464742222915
"1706" "Esparza" -1.56686041265548 -11.1225799881393 12.288896313115
"1707" "Esparza" -1.49033493611676 -11.3194615355611 12.5103579314525
"1708" "Esparza" -1.41767935390461 -11.5028424362512 12.714129693984
"1709" "Esparza" -1.34990482778285 -11.6719097467257 12.9030966174713
"1710" "Esparza" -1.28744616706437 -11.8264316451599 13.0797926387079
"1711" "Esparza" -1.2302110917116 -11.9666377308303 13.2464415606763
"1712" "Esparza" -1.17766854164385 11.9069037069603 13.4049983871891
"1713" "Esparza" -1.12895220696884 11.7933966938023 13.5571879829059
"1714" "Esparza" -1.08296233069519 11.6919095429494 13.7045397262916
"1715" "Esparza" -1.03845683046091 11.6014459794433 13.8484177797874
"1716" "Esparza" -0.994129270811211 11.5209969139998 13.9900470945453
"1717" "Esparza" -0.948675387564154 11.4495759310776 14.130535491536
"1718" "Esparza" -0.90085194879852 11.3862419655841 14.2708922350192
"1719" "Esparza" -0.849532251285253 11.3301124115677 14.4120435081287
"1720" "Esparza" -0.793761895717553 11.280369394113 14.5548451538906
"1721" "Esparza" -0.732816830639349 11.2362613578584 14.700092980912
"1722" "Esparza" -0.666263040871551 11.1971015920339 14.8485308635612
"1723" "Esparza" -0.594013805373617 11.162264866671 15.0008567983005
"1724" "Esparza" -0.516376657423494 11.1311830054853 15.157727014566
"1725" "Esparza" -0.434079136197323 11.1033399586154 15.3197581825981
"1726" "Esparza" -0.348261735270013 11.0782667475547 15.4875277140805
"1727" "Esparza" -0.260429664766595 11.055536519354 15.6615721170495
"1728" "Esparza" -0.172362526899873 11.034759853524 15.8423833478897
"1729" "Esparza" -0.0859910295303598 11.015580401746 16.0304031051448
"1730" "Esparza" -0.00325874567975375 10.997670898794 16.2260150382111
"1731" "Esparza" 0.0740092641370819 10.9807295565425 16.4295349053445
"1732" "Esparza" 0.144212242516401 10.964476836895 16.6411988161301
"1733" "Esparza" 0.206043720941786 10.9486525905853 16.8611498381577
"1734" "Esparza" 0.258525559622218 10.9330135447765 17.0894234365096
"1735" "Esparza" 0.301013660733406 10.9173311215921 17.3259324411365
"1736" "Esparza" 0.333186362850132 10.9013895711076 17.5704524845133
"1737" "Esparza" 0.35502568396437 10.8849844052015 17.8226090908684
"1738" "Esparza" 0.366798027065289 10.8679211225686 -17.9181322132923
"1739" "Esparza" 0.369036516657182 10.8500142198899 -17.6524713113362
"1740" "Esparza" 0.362523265318685 10.83108648951 -17.3812730442665
"1741" "Esparza" 0.348267509742731 10.810968609973 -17.1055597732024
"1742" "Esparza" 0.327475139982513 10.7894990424677 -16.8264963140922
"1743" "Esparza" 0.301506636056511 10.7665242537524 -16.5453672670715
"1744" "Esparza" 0.271823291670445 10.7418992946467 -16.2635475412947
"1745" "Esparza" 0.239924873373111 10.7154887729339 -15.9824676542128
"1746" "Esparza" 0.207284376031019 10.6871682708324 -15.703576028514
"1747" "Esparza" 0.175286382973205 10.6568262704861 -15.4283008982363
"1748" "Esparza" 0.145174470957523 10.624366666748 -15.1580144900094
"1749" "Esparza" 0.118010646685924 10.5897119656602 -14.8940018544259
"1750" "Esparza" 0.094647015468574 10.5528072905247 -14.6374361442744
"1751" "Esparza" 0.0757078481778861 10.5136253468775 -14.389361381805
"1752" "Esparza" 0.0615795948388491 10.4721725352604 -14.15068295978
"1753" "Esparza" 0.0524072189681919 10.4284964498359 -13.9221654036874
"1754" "Esparza" 0.048096930653286 10.3826950667031 -13.7044363724615
"1755" "Esparza" 0.0483270611764982 10.3349280160646 -13.4979955329632
"1756" "Esparza" 0.0525695312067119 10.2854304591675 -13.3032268060291
"1757" "Esparza" 0.0601235813462534 10.2345302728041 -13.1204125141752
"1758" "Esparza" 0.0701612766285148 10.1826695100684 -12.9497481121676
"1759" "Esparza" 0.081781547826434 10.1304315014459 -12.7913563989801
"1760" "Esparza" 0.0940673025905265 10.078575556863 -12.6453003484177
"1761" "Esparza" 0.106139324071228 10.028082141166 -12.5115939239295
"1762" "Esparza" 0.117201521755931 9.98021280593421 -12.3902104424926
"1763" "Esparza" 0.126574154645412 9.93659136643885 -12.2810882163856
"1764" "Esparza" 0.133714078639815 9.89931629787833 -12.1841333327242
"1765" "Esparza" 0.138223117489137 9.87111987862253 -12.0992195373649
"1766" "Esparza" 0.139846921792099 9.85559849800838 -12.026185284206
"1767" "Esparza" 0.138467152812858 9.85755271631897 -11.9648281062528
"1768" "Esparza" 0.134089727406142 9.88349770739563 -11.9148965735699
"1769" "Esparza" 0.126831450508407 9.94243651908848 -11.8760802353175
"1770" "Esparza" 0.116906833124109 10.047024430754 -11.8479981036097
"1771" "Esparza" 0.104616337276735 10.2152516785204 -11.8301864239806
"1772" "Esparza" 0.0903367244042968 10.4725611226067 -11.8220866793276
"1773" "Esparza" 0.0745136018604117 10.8533075537193 -11.8230349685545
"1774" "Esparza" 0.0576556620762875 11.3971715000928 -11.8322540534874
"1775" "Esparza" 0.0403295152398368 -11.8703712970321 -11.8488494348668
"1776" "Esparza" 0.023153487572579 -10.9817854021756 -11.8718107547855
"1777" "Esparza" 0.00678838607824253 -10.0561202823333 -11.9000195912834
"1778" "Esparza" -0.00807686328431191 -9.23688682607757 -11.9322642942505
"1779" "Esparza" -0.0207464857545748 -8.59668832567634 -11.9672619266398
"1780" "Esparza" -0.0305470010670631 -8.13015987733085 -12.0036866772235
"1781" "Esparza" -0.0368638614678729 -7.80037272973378 -12.0402033930433
"1782" "Esparza" -0.0391834528315096 -7.56976378465085 -12.0755042547808
"1783" "Esparza" -0.037136455512661 -7.40920467328986 -12.1083461962753
"1784" "Esparza" -0.0305370249813195 -7.2979424150415 -12.1375865288757
"1785" "Esparza" -0.0194115778920379 -7.22151323427152 -12.1622143983735
"1786" "Esparza" -0.00401159148039143 -7.16981112562313 -12.1813761436801
"1787" "Esparza" 0.0151931169164732 -7.13569074732974 -12.1943932592193
"1788" "Esparza" 0.0375409745604339 -7.11402690396887 -12.2007723772306
"1789" "Esparza" 0.0622218810666387 -7.10109310887007 -12.2002073721964
