"Canton" "column1" "column2" "column3"
"4519" "Osa" -2.30503484151936 -9.36029973716865 -5.30909400766695
"4520" "Osa" -2.24936685014619 -9.65932774371235 -5.26205480969496
"4521" "Osa" -2.19777877205275 -9.95954162128234 -5.21528959529678
"4522" "Osa" -2.14833963654331 -10.2562524498731 -5.16884103825996
"4523" "Osa" -2.0987457952466 -10.5445479221175 -5.122751153987
"4524" "Osa" -2.04602043571696 -10.8196420657051 -5.07706128897413
"4525" "Osa" -1.9859327334157 -11.0771798120521 -5.03181210649565
"4526" "Osa" -1.91175461883048 -11.3134399802569 -4.98704356843614
"4527" "Osa" -1.81130041127154 -11.5254121565884 -4.94279491326655
"4528" "Osa" -1.65888045231544 -11.7107565601274 -4.89910463021258
"4529" "Osa" -1.38929533284459 -11.8676785909669 -4.85601042971525
"4530" "Osa" -0.798011286147974 -11.9947572813851 -4.8135492103321
"4531" "Osa" 0.64286188552789 11.9092370497518 -4.77175702227485
"4532" "Osa" 2.17990948736824 11.8455092807663 -4.73066902782297
"4533" "Osa" 2.82279580362885 11.8153709876398 -4.69031945889383
"4534" "Osa" 3.09752461270487 11.8203208990742 -4.65074157208749
"4535" "Osa" 3.23673691216327 11.8620557432812 -4.61196760155807
"4536" "Osa" 3.3130871047925 11.9423856744712 -4.57402871009328
"4537" "Osa" 3.35436211892105 -11.9369803029744 -4.53695493880922
"4538" "Osa" 3.3732935289018 -11.774816253625 -4.50077515588853
"4539" "Osa" 3.37660000882226 -11.5709484957146 -4.46551700480619
"4540" "Osa" 3.36826268760268 -11.3269748769347 -4.43120685249933
"4541" "Osa" 3.35088040684739 -11.0469887500734 -4.39786973794397
"4542" "Parrita" 0.235800789645416 8.70610884363799 -14.9862505265166
"4543" "Parrita" 0.128180549813511 8.68903401275552 -14.8425000031877
"4544" "Parrita" 0.0228646274990055 8.72184771503441 -14.6838406144765
"4545" "Parrita" -0.0793705740649384 8.80419278679009 -14.5082920306879
"4546" "Parrita" -0.177621394674593 8.93234675845511 -14.3136294890188
"4547" "Parrita" -0.270900753872247 9.0994919997318 -14.0973824787782
"4548" "Parrita" -0.358185318343751 9.29642544567605 -13.8568552714177
"4549" "Parrita" -0.438459974949354 9.51267711748808 -13.5891833293749
"4550" "Parrita" -0.510753974452782 9.73783226752556 -13.2914447898035
"4551" "Parrita" -0.574164737529397 9.96272920040558 -12.9608507610319
"4552" "Parrita" -0.627867731738481 10.180243405403 -12.5950389778297
"4553" "Parrita" -0.671113444629351 10.3855487464886 -12.1924867915654
"4554" "Parrita" -0.703214817833533 10.5759414074009 -11.7530337310279
"4555" "Parrita" -0.723530364930177 10.7504138946641 -11.2784546803774
"4556" "Parrita" -0.73144962710636 10.9091602853232 -10.7729563084926
"4557" "Parrita" -0.726388782107321 11.053130579934 -10.2434083554614
"4558" "Parrita" -0.707805122808611 11.1836846857195 -9.69911852180844
"4559" "Parrita" -0.675239332067324 11.3023508979127 -9.15106240083537
"4560" "Parrita" -0.628392868158271 11.4106718241717 -8.61067759425794
"4561" "Parrita" -0.567242460272642 11.5101148202586 -8.08852601366871
"4562" "Parrita" -0.492182667494277 11.6020260982521 -7.59319221712446
"4563" "Parrita" -0.404170304231531 11.6876124313521 -7.13067223471743
"4564" "Parrita" -0.304825534338442 11.7679391749276 -6.70429745890066
"4565" "Parrita" -0.196434525496541 11.8439371864438 -6.31506218467604
"4566" "Parrita" -0.0818119720529673 11.9164140129345 -5.96215460811861
"4567" "Parrita" 0.0359755250420831 11.9860665925793 -5.64351714339766
"4568" "Parrita" 0.153967235696054 -11.9465060759354 -5.3563293648741
"4569" "Parrita" 0.269650745740886 -11.8807910956807 -5.09737085316336
"4570" "Parrita" 0.381198836683323 -11.8163510188744 -4.86326274428913
"4571" "Parrita" 0.487557374850481 -11.752814477188 -4.65060591404052
"4572" "Parrita" 0.588397324753663 -11.689868053834 -4.45603774439212
"4573" "Parrita" 0.683979972212 -11.6272492871449 -4.27622541122991
"4574" "Parrita" 0.774990457403008 -11.5647406666263 -4.10780602302251
"4575" "Parrita" 0.862380245498371 -11.5021644762444 -3.94727443725125
"4576" "Parrita" 0.94723871734934 -11.4393783453046 -3.79080767674966
"4577" "Parrita" 1.03069726890274 -11.3762713784836 -3.63399784777516
"4578" "Parrita" 1.11385920277585 -11.3127607499497 -3.47143726115099
"4579" "Parrita" 1.19774438834449 -11.2487886602241 -3.29604717554123
"4580" "Parrita" 1.28323720478306 -11.1843195676824 -3.09793652838948
"4581" "Parrita" 1.37102820192127 -11.1193376190636 -2.86235167041534
"4582" "Parrita" 1.461543647892 -11.0538442150552 -2.56576500315631
"4583" "Parrita" 1.5548627479648 -10.9878556580618 -2.167920622088
"4584" "Parrita" 1.65062986666941 -10.9214008397877 -1.59466128016385
"4585" "Parrita" 1.74797768006308 -10.8545189363699 -0.700139702410674
"4586" "Parrita" 1.84548416200558 -10.7872570885074 0.800224350079326
"4587" "Parrita" 1.94118729308508 -10.7196680532989 3.26831578239318
"4588" "Parrita" 2.03267226541608 -10.6518078231729 6.29606216231938
"4589" "Parrita" 2.11722660324849 -10.5837332151755 8.60045894399654
"4590" "Parrita" 2.19203564507298 -10.5154994407226 9.96528755368196
"4591" "Parrita" 2.25437568531103 -10.4471576714655 10.7677534085461
"4592" "Parrita" 2.30176397493067 -10.3787526209501 11.2674415075276
"4593" "Parrita" 2.33204398578582 -10.310320164082 11.5955243007217
"4594" "Parrita" 2.34341214568477 -10.2418850169849 11.8189788606911
"4595" "Parrita" 2.33441754660515 -10.1734584986618 11.9742834748519
"4596" "Parrita" 2.30398179311933 -10.1050363930924 12.0826721548859
"4597" "Parrita" 2.25148957263043 -10.0365969262528 12.1572482826196
"4598" "Parrita" 2.17698887752121 -9.96809886737248 12.2065077544966
"4599" "Parrita" 2.08150568020536 -9.89947975794394 12.2361937030909
"4600" "Parrita" 1.96741274851103 -9.83065426601738 12.2503282205454
"4601" "Parrita" 1.83870446686313 -9.7615126576117 12.2518146183113
"4602" "Parrita" 1.70096919645284 -9.69191937210176 12.2428040162666
"4603" "Parrita" 1.56090312704204 -9.62171168464304 12.2249267470391
"4604" "Parrita" 1.42541223203844 -9.55069843648035 12.1994431381577
"4605" "Parrita" 1.30059197835391 -9.47865881376148 12.1673445353909
"4606" "Parrita" 1.19095610000795 -9.4053411576509 12.1294226695351
"4607" "Parrita" 1.09913005817122 -9.33046179355821 12.0863183317879
"4608" "Parrita" 1.02597500524351 -9.25370387567967 12.0385561933206
"4609" "Parrita" 0.970954183426118 -9.17471625542297 11.9865701414688
"4610" "Parrita" 0.932549072243062 -9.09311239940658 11.9307219948642
"4611" "Parrita" 0.908608998174796 -9.00846940550374 11.8713155107846
"4612" "Parrita" 0.896596367941489 -8.92032719487026 11.8086069879556
"4613" "Parrita" 0.893736505917981 -8.82818799512065 11.7428133677294
"4614" "Parrita" 0.897098133659288 -8.73151627570181 11.6741184688583
"4615" "Parrita" 0.903630663141163 -8.62973935143322 11.6026778088675
"4616" "Parrita" 0.910178316007682 -8.52224893335714 11.5286223389471
"4617" "Parrita" 0.913484565006134 -8.40840397455064 11.4520613306567
"4618" "Parrita" 0.910196289346697 -8.28753522584814 11.3730845894791
"4619" "Parrita" 0.896876736424722 -8.15895197028966 11.2917641244139
"4620" "Parrita" 0.870040956717946 -8.02195142502712 11.2081553690404
"4621" "Parrita" 0.82623777798253 -7.87583125366513 11.1222980241879
"4622" "Parrita" 0.762218438486964 -7.71990547517478 11.0342165730149
"4623" "Parrita" 0.675249058479727 -7.55352372793659 10.9439205041809
"4624" "Parrita" 0.563626159100067 -7.37609327884209 10.8514042666139
"4625" "Parrita" 0.427406697805122 -7.18710228746488 10.7566469692387
"4626" "Parrita" 0.26922326729552 -6.98614159376735 10.6596118302199
"4627" "Parrita" 0.094831078988804 -6.7729206917863 10.5602453722688
"4628" "Parrita" -0.0871086104974647 -6.54727165156245 10.4584763529185
"4629" "Parrita" -0.266278522575561 -6.30913270224511 10.3542144110131
"4630" "Parrita" -0.432628975306064 -6.05850115188679 10.2473484026477
"4631" "Parrita" -0.578097776947574 -5.79534331077617 10.1377443911141
"4632" "Parrita" -0.697405999761421 -5.51944668588994 10.0252432457275
"4633" "Parrita" -0.787863199143336 -5.23019564134065 9.90965779340505
"4634" "Parrita" -0.848609293564377 -4.92624327116898 9.79076945418959
"4635" "Parrita" -0.879762893497571 -4.60503455115821 9.66832427721143
"4636" "Parrita" -0.88173896639607 -4.26210085333481 9.54202827650906
"4637" "Parrita" -0.854803880417542 -3.88998102630577 9.41154194638928
"4638" "Parrita" -0.798845052797338 -3.47651354702344 9.27647381341643
"4639" "Parrita" -0.713322911968967 -3.00208952660517 9.13637285675149
"4640" "Parrita" -0.597400791339503 -2.43540392062107 8.99071960096598
"4641" "Parrita" -0.450280666028418 -1.7281794066312 8.8389156570518
"4642" "Parrita" -0.271778508262321 -0.814988126792292 8.68027146106439
"4643" "Parrita" -0.0631103034889493 0.357099225561527 8.51399194117264
"4644" "Parrita" 0.172309455169517 1.7343150776135 8.33915984262285
"4645" "Parrita" 0.428486334324977 3.09542395157971 8.15471647306322
"4646" "Parrita" 0.697386937779183 4.2245672481617 7.95943972595475
"4647" "Parrita" 0.970560403768628 5.07520273818047 7.7519194434911
"4648" "Parrita" 1.24134775687086 5.70275173651908 7.53053056634578
"4649" "Parrita" 1.50687736293837 6.17289670030069 7.29340520077421
"4650" "Parrita" 1.76953644319176 6.53408160648046 7.03840588759363
"4651" "Parrita" 2.03863652970755 6.81822851328852 6.76310423070866
"4652" "Parrita" 2.33432438539002 7.04601798126697 6.46477196176614
"4653" "Parrita" 2.69853173889502 7.23104663738553 6.14039584568661
"4654" "Parrita" 3.2245774495708 7.38247719011843 5.786733815821
"4655" "Parrita" 4.10488842304504 7.5066509164837 5.40043710858544
"4656" "Parrita" 5.39529543355447 7.60807101039837 4.97827038794592
"4657" "Parrita" -5.53785651593007 7.69001461948775 4.51746475341583
"4658" "Parrita" -4.92997878847086 7.7549246567158 4.01622891759859
"4659" "Parrita" -4.57353254291478 7.80466880968463 3.47440958163053
"4660" "Parrita" -4.33872866444143 7.84071676208318 2.89422240485713
"4661" "Parrita" -4.16844078885402 7.8642658321566 2.28087541104355
"4662" "Parrita" -4.03590334290059 7.8763331354679 1.64281933388962
"4663" "Parrita" -3.92714435114683 7.87782516237188 0.991365755540635
"4664" "Parrita" -3.83409336541778 7.86959122672914 0.339584238285283
"4665" "Parrita" -3.75164140281551 7.85246444783855 -0.299310795982547
"4666" "Parrita" -3.67625936116818 7.82729215414439 -0.913617310787489
"4667" "Parrita" -3.60528753155265 7.79495651698642 -1.49435744189917
"4668" "Parrita" -3.53654012019262 7.75638566327081 -2.03578116609439
"4669" "Parrita" -3.46807115537003 7.71255537809973 -2.53520623768863
"4670" "Parrita" -3.39803138595847 7.66448171138711 -2.99243729557211
"4671" "Parrita" -3.32458155724899 7.61320525057489 -3.40903762067417
"4672" "Parrita" -3.24584257356364 7.55976839051161 -3.78764901820906
"4673" "Parrita" -3.15986905329269 7.50518747590721 -4.13145361407708
"4674" "Parrita" -3.06463581095909 7.45042206970984 -4.44379557900084
"4675" "Parrita" -2.95803068921742 7.3963437071767 -4.72794115714024
"4676" "Parrita" -2.83785406120644 7.3437062899643 -4.98694255443349
"4677" "Parrita" -2.7018359407387 7.29311979230296 -5.22357274454257
"4678" "Parrita" -2.54769559059079 7.24502829118653 -5.44030513073789
"4679" "Parrita" -2.37328401109157 7.19969262804985 -5.63931951662457
"4680" "Parrita" -2.17686105201858 7.15717739336736 -5.82252209741453
"4681" "Parrita" -1.95755145646741 7.11734150098091 -5.99157177894452
"4682" "Parrita" -1.71597085632967 7.07983144454875 -6.14790826157419
"4683" "Parrita" -1.45488768537908 7.04407641986882 -6.29277934959586
"4684" "Parrita" -1.17961606502261 7.00928483794488 -6.42726620150109
"4685" "Parrita" -0.897758081271035 6.97444231202368 -6.55230598430925
"4686" "Parrita" -0.618127057988456 6.9383119406466 -6.66871182118294
"4687" "Parrita" -0.34916796078938 6.89943859200531 -6.77719014938977
"4688" "Parrita" -0.0975548168363965 6.85615988283517 -6.87835571498297
"4689" "Parrita" 0.132488242194365 6.80662757824711 -6.97274447132049
"4690" "Parrita" 0.339082469273809 6.74884410764728 -7.06082465134696
"4691" "Parrita" 0.522123648825757 6.68071958836433 -7.14300626679323
"4692" "Parrita" 0.682612493646944 6.60015480243207 -7.21964926185532
"4693" "Parrita" 0.822106161123257 6.50515438825813 -7.29107052058793
"4694" "Parrita" 0.942354508201384 6.39397126555122 -7.35754989947811
"4695" "Parrita" 1.04509849886861 6.26527713270597 -7.41933543108812
"4696" "Parrita" 1.13198279633487 6.1183443381441 -7.4766478219552
"4697" "Parrita" 1.20453909890268 5.95321247990251 -7.52968434826162
"4698" "Parrita" 1.2642095768012 5.77080209278578 -7.57862223601296
"4699" "Parrita" 1.31239133332318 5.57293373512158 -7.62362159832326
"4700" "Parrita" 1.35049064504064 5.36222035429355 -7.66482799058981
"4701" "Parrita" 1.37998008701266 5.14182676113125 -7.70237463453025
"4702" "Parrita" 1.40245344410582 4.91512647558563 -7.73638435395021
"4703" "Parrita" 1.41967340146033 4.68531848233785 -7.7669712584406
"4704" "Parrita" 1.43360600867137 4.45507866918282 -7.79424220573082
"4705" "Parrita" 1.44643420777999 4.22630649574669 -7.81829806894196
"4706" "Parrita" 1.46054053180068 3.99999455056555 -7.83923483131532
"4707" "Parrita" 1.47844667946348 3.77621337636285 -7.85714452798678
"4708" "Parrita" 1.50269583295781 3.55418025181493 -7.87211605191098
"4709" "Parrita" 1.53566452244676 3.33237344917073 -7.88423583900602
"4710" "Parrita" 1.57929924073386 3.10865954478591 -7.89358844590147
"4711" "Parrita" 1.63479570868444 2.88041410922914 -7.9002570322596
"4712" "Parrita" 1.70227993579757 2.64463013069184 -7.90432375844249
"4713" "Parrita" 1.78060041503139 2.39802116552586 -7.9058701082695
"4714" "Parrita" 1.86736557087128 2.13713698701298 -7.90497714571339
"4715" "Parrita" 1.95931214440977 1.85851860497393 -7.90172571358942
"4716" "Parrita" 2.05295649739778 1.55892600764956 -7.89619658157778
"4717" "Parrita" 2.14533227226893 1.23567187432141 -7.88847055026884
"4718" "Parrita" 2.23456915006055 0.887079442728114 -7.87862851732011
"4719" "Parrita" 2.32016247500397 0.513041157204695 -7.86675151125512
"4720" "Parrita" 2.40294485652758 0.115580335959432 -7.85292069791092
"4721" "Parrita" 2.48488539677752 -0.30077209406343 -7.83721736404913
"4722" "Parrita" 2.56886522911063 -0.729022289634752 -7.81972288218273
"4723" "Parrita" 2.65854059161314 -1.16034268792349 -7.80051866023564
"4724" "Parrita" 2.75835655619387 -1.58522725445167 -7.77968607924385
"4725" "Parrita" 2.87374356671872 -1.99485116718216 -7.75730642192562
"4726" "Parrita" 3.01151474937311 -2.38219905861784 -7.73346079459283
"4727" "Parrita" 3.18045782343728 -2.74265459607955 -7.70823004454706
"4728" "Parrita" 3.39200677060234 -3.07401047945857 -7.68169467480109
"4729" "Parrita" 3.66049449414288 -3.37607197249938 -7.65393475768918
"4730" "Parrita" 4.00146549582775 -3.65009125690784 -7.62502984867736
"4731" "Parrita" 4.42490629152786 -3.89821678292052 -7.59505890145616
"4732" "Parrita" 4.92147317065946 -4.12305198349764 -7.56410018519313
"4733" "Parrita" 5.45206311976278 -4.32734604512444 -7.53223120463818
"4734" "Parrita" 5.96270739186696 -4.51380072441417 -7.49952862361157
"4735" "Parrita" -5.58294554109475 -4.68496418410413 -7.46606819225921
"4736" "Parrita" -5.19146210710912 -4.84318366516221 -7.43192467833289
"4737" "Parrita" -4.85141693014406 -4.9905948243462 -7.39717180264131
"4738" "Parrita" -4.54700240693635 -5.12913217414877 -7.36188217872061
"4739" "Parrita" -4.26465635798247 -5.26055049036439 -7.32612725668952
"4740" "Parrita" -3.99503131040589 -5.38645094961681 -7.28997727118174
"4741" "Parrita" -3.73320520228893 -5.50830832851228 -7.25350119318698
"4742" "Parrita" -3.47830102188886 -5.62749717147211 -7.2167666855805
"4743" "Parrita" -3.2326958947943 -5.74531571341793 -7.17984006207815
"4744" "Parrita" -3.00080231726662 -5.86300674344526 -7.14278624931931
"4745" "Parrita" -2.78761921714325 -5.98177465650358 -7.10566875175307
"4746" "Parrita" -2.59747231743935 -6.10279774301196 -7.068549618983
"4747" "Parrita" -2.43330514052907 -6.22723435436123 -7.03148941521253
"4748" "Parrita" -2.2965872463019 -6.35622098305522 -6.99454719042603
"4749" "Parrita" -2.18763935592651 -6.49085955006227 -6.95778045293987
"4750" "Parrita" -2.10609909511903 -6.632190390862 -6.92124514296324
"4751" "Parrita" -2.05132175256653 -6.78114677515019 -6.88499560681929
"4752" "Parrita" -2.02261136582491 -6.93848665976216 -6.8490845714945
"4753" "Parrita" -2.01924306068154 -7.10469837539727 -6.81356311920628
"4754" "Parrita" -2.04026654137245 -7.27987993108364 -6.77848066170722
"4755" "Parrita" -2.0841036762786 -7.46359746771336 -6.74388491407743
"4756" "Parrita" -2.14800647594628 -7.65473749279298 -6.70982186779496
"4757" "Parrita" -2.22754200081093 -7.85137887250775 -6.67633576291719
"4758" "Parrita" -2.31637587720201 -8.0507207711193 -6.64346905925368
"4759" "Parrita" -2.40661603232081 -8.24910599066007 -6.61126240646213
"4760" "Parrita" -2.48974384803158 -8.44216924751184 -6.57975461305376
"4761" "Parrita" -2.55778856157344 -8.62511458085355 -6.54898261435165
"4762" "Parrita" -2.60418947341245 -8.7930913394714 -6.51898143950467
"4763" "Parrita" -2.62392070558162 -8.94160792778647 -6.48978417772004
"4764" "Parrita" -2.61272842938924 -9.06691115453357 -6.46142194393766
"4765" "Parrita" -2.56535193334212 -9.16627182971742 -6.43392384422927
"4766" "Parrita" -2.47195028839242 -9.23814639658107 -6.40731694126288
"4767" "Parrita" -2.30953654136726 -9.28221493828046 -6.38162622022799
"4768" "Parrita" -2.01560593053333 -9.29931591832797 -6.3568745556677
"4769" "Parrita" -1.38809322776212 -9.29130446168005 -6.33308267970948
"4770" "Parrita" 0.098749887012307 -9.26085841905267 -6.31026915222575
"4771" "Parrita" 1.68971105756837 -9.2112517369941 -6.28845033348764
"4772" "Parrita" 2.39296677007136 -9.14611230237689 -6.26764035989913
"4773" "Parrita" 2.73328237114174 -9.06918197560235 -6.24785112341364
"4774" "Parrita" 2.94224300101408 -8.98409760295837 -6.22909225524016
"4775" "Parrita" 3.09157029367458 -8.89421051231123 -6.21137111444069
"4776" "Parrita" 3.20819681907824 -8.80245700177046 -6.19469278200452
"4777" "Parrita" 3.30405060594657 -8.71128452300754 -6.17906006095749
"4778" "Parrita" 3.38508556354296 -8.62262999731662 -6.16447348302646
"4779" "Parrita" 3.4545566881094 -8.53794035443064 -6.15093132232968
"4780" "Parrita" 3.51438262593105 -8.45822223011043 -6.13842961650481
"4781" "Perez Zeledón" 3.01912932003831 11.5320401195246 -14.8465117003737
"4782" "Perez Zeledón" 2.77596477803346 11.5359217959195 -14.7641011981097
"4783" "Perez Zeledón" 2.50997291994883 11.5534336490965 -14.6761135873343
"4784" "Perez Zeledón" 2.22343144859435 11.5817261120597 -14.5820155391125
"4785" "Perez Zeledón" 1.92163175186638 11.617714173683 -14.4812119960132
"4786" "Perez Zeledón" 1.61314603012944 11.6585181753296 -14.373038172312
