"Canton" "column1" "column2" "column3"
"380" "Alajuelita" -3.90976123522369 -6.60221426912874 -12.4545873972283
"381" "Alajuelita" -3.87482554455927 -6.51803970136361 -12.4286929107328
"382" "Alajuelita" -3.8364948897991 -6.43152847188241 -12.401524360047
"383" "Alajuelita" -3.79422571650698 -6.34310898299365 -12.3730152346967
"384" "Alajuelita" -3.74751962954666 -6.25311337901992 -12.3431013576212
"385" "Alajuelita" -3.69594474259852 -6.16169926504 -12.3117211998992
"386" "Alajuelita" -3.63915366021873 -6.0687417129984 -12.27881620065
"387" "Alajuelita" -3.57689724350872 -5.97368417785055 -12.2443310879644
"388" "Alajuelita" -3.50903365646457 -5.87533071904875 -12.2082141967257
"389" "Alajuelita" -3.43553288604 -5.7715521806214 -12.170417779236
"390" "Alajuelita" -3.35647797422084 -5.6588644307332 -12.1308983046792
"391" "Alajuelita" -3.27206544393113 -5.53181702868204 -12.0896167436209
"392" "Alajuelita" -3.18260848199805 -5.38211067423172 -12.0465388339616
"393" "Alajuelita" -3.08854677997294 -5.19736689494312 -12.0016353250323
"394" "Alajuelita" -2.99046580504845 -4.95959775753386 -11.9548821968252
"395" "Alajuelita" -2.88912504473346 -4.64396096482694 -11.9062608516994
"396" "Alajuelita" -2.78548932050187 -4.22005871798651 -11.8557582762742
"397" "Alajuelita" -2.68075057901155 -3.66163576566516 -11.8033671716134
"398" "Alajuelita" -2.5763221969426 -2.97235034562531 -11.7490860502149
"399" "Alajuelita" -2.47378760850621 -2.2174835996217 -11.6929192987304
"400" "Alajuelita" -2.3747933453018 -1.51287906243236 -11.6348772057518
"401" "Alajuelita" -2.28089329034251 -0.955180212359962 -11.5749759544097
"402" "Alajuelita" -2.19337046969548 -0.575174202713789 -11.5132375799183
"403" "Alajuelita" -2.11307551924757 -0.354691349686934 -11.4496898925781
"404" "Alajuelita" -2.04031942314587 -0.259549220060074 -11.3843663671017
"405" "Alajuelita" -1.97484214726196 -0.257319918579729 -11.3173059994544
"406" "Alajuelita" -1.91585624612004 -0.32229923471221 -11.2485531327075
"407" "Alajuelita" -1.86214575158841 -0.435386120593252 -11.1781572536705
"408" "Alajuelita" -1.81219214441481 -0.582745863347701 -11.1061727623147
"409" "Alajuelita" -1.76430119488766 -0.754495424183522 -11.0326587162123
"410" "Alajuelita" -1.71671285285318 -0.943663707545125 -10.9576785523981
"411" "Alajuelita" -1.66768621840576 -1.14540959918633 -10.8812997892096
"412" "Alajuelita" -1.61555948077271 -1.35643614739171 -10.8035937107861
"413" "Alajuelita" -1.55878923375854 -1.57454870847439 -10.7246350369953
"414" "Alajuelita" -1.49597501054425 -1.79832003694003 -10.6445015816182
"415" "Alajuelita" -1.42587423638377 -2.02683646178452 -10.563273901655
"416" "Alajuelita" -1.3474111870422 -2.25950653304109 -10.4810349406179
"417" "Alajuelita" -1.25968182911942 -2.49591836576357 -10.397869668651
"418" "Alajuelita" -1.16195511501658 -2.7357354209749 -10.3138647222643
"419" "Alajuelita" -1.05367059278977 -2.97862315335778 -10.2291080463885
"420" "Alajuelita" -0.934432014198461 -3.22420100016921 -10.1436885413529
"421" "Alajuelita" -0.803996792811901 -3.47201562652898 -10.0576957172519
"422" "Alajuelita" -0.662261447221209 -3.72153220221295 -9.97121935801743
"423" "Alajuelita" -0.509243363823797 -3.97214082826875 -9.88434919733043
"424" "Alajuelita" -0.345059211174032 -4.2231751841401 -9.79717460831355
"425" "Alajuelita" -0.169900118740975 -4.47394020908573 -9.70978430872871
"426" "Alajuelita" 0.0159966123537618 -4.72374537248551 -9.62226608317776
"427" "Alajuelita" 0.212379789868619 -4.97194001286431 -9.5347065235637
"428" "Alajuelita" 0.419021121431368 -5.21794745533652 -9.44719078882372
"429" "Alajuelita" 0.63575647669509 -5.46129517615359 -9.35980238469428
"430" "Alajuelita" 0.862530231787774 -5.70163909980546 -9.27262296401826
"431" "Alajuelita" 1.09943898087395 -5.93878105061481 -9.1857321478573
"432" "Alajuelita" 1.34676746994735 -6.17267927792812 -9.09920736743328
"433" "Alajuelita" 1.6050050277019 -6.40345269626415 -9.01312372669521
"434" "Alajuelita" 1.87482522050283 -6.6313799452229 -8.9275538850942
"435" "Alajuelita" 2.15700586653882 -6.85689455262299 -8.84256795995312
"436" "Alajuelita" 2.45226369963282 -7.08057739810698 -8.75823344764123
"437" "Alajuelita" 2.76098414758937 -7.30314736756468 -8.67461516260985
"438" "Alajuelita" 3.08285214272834 -7.5254506080998 -8.59177519321362
"439" "Alajuelita" 3.4164439171475 -7.74844817319955 -8.50977287313515
"440" "Alajuelita" 3.75891508795353 -7.97320110406539 -8.42866476714837
"441" "Alajuelita" 4.10597250001006 -8.20085112798657 -8.34850466989802
"442" "Alajuelita" 4.45227128280186 -8.43259417417864 -8.26934361633832
"443" "Alajuelita" 4.79219970150109 -8.66964285427521 -8.19122990246296
"444" "Alajuelita" 5.12079460054875 -8.91317306095006 -8.11420911496827
"445" "Alajuelita" 5.43444617989055 -9.16424920090761 -8.03832416852144
"446" "Alajuelita" 5.73117893857143 -9.423722843781 -7.96361534935279
"447" "Alajuelita" -5.98947986734309 -9.6921015782217 -7.89012036395443
"448" "Alajuelita" -5.72688250313359 -9.96938965955382 -7.81787439174345
"449" "Alajuelita" -5.47971491244793 -10.2549104305273 -7.74691014063499
"450" "Alajuelita" -5.24640671966223 -10.5471322234205 -7.67725790456634
"451" "Alajuelita" -5.0254521186766 -10.8435319375323 -7.6089456221147
"452" "Alajuelita" -4.81564166654927 -11.1405381322321 -7.54199893545728
"453" "Alajuelita" -4.61622325482046 -11.4335908660499 -7.47644124903034
"454" "Alajuelita" -4.42701400294951 -11.7173336382165 -7.41229378735096
"455" "Alajuelita" -4.24848513117135 -11.9859167845284 -7.34957565157183
"456" "Alajuelita" -4.08184731938409 11.7666448751622 -7.28830387444111
"457" "Alajuelita" -3.92918150484894 11.5461361881209 -7.22849347343747
"458" "Alajuelita" -3.79369988192136 11.3578935529246 -7.17015750194169
"459" "Alajuelita" -3.68030958094166 11.2066751520139 -7.11330709839037
"460" "Alajuelita" -3.59686060544874 11.0966351890384 -7.05795153343425
"461" "Alajuelita" -3.55701472732514 11.0313494015843 -7.00409825519119
"462" "Alajuelita" -3.58729656834245 11.0138155683379 -6.95175293274303
"463" "Alajuelita" -3.74583592329338 11.0463448818639 -6.90091949807526
"464" "Alajuelita" -4.1704960960955 11.1302691853702 -6.85160018669885
"465" "Alajuelita" -5.09348535259054 11.2654251356463 -6.80379557722474
"466" "Alajuelita" 5.76149894004282 11.4494583171052 -6.75750463018343
"467" "Alajuelita" 5.08082092267821 11.6771278321421 -6.71272472639547
"468" "Alajuelita" 4.76544110481313 11.9399439063252 -6.66945170520349
"469" "Alajuelita" 4.61409537603256 -11.7734856860831 -6.6276799028735
"470" "Alajuelita" 4.53722311017706 -11.4762325688053 -6.58740219146313
"471" "Alajuelita" 4.49669957026676 -11.1812161506834 -6.54861001843776
"472" "Alajuelita" 4.47468340603986 -10.8994034134633 -6.51129344729325
"473" "Alajuelita" 4.4620450098733 -10.6386651521244 -6.47544119941656
"474" "Alajuelita" 4.45379155607345 -10.403526517844 -6.44104069738392
"475" "Alajuelita" 4.44706939943978 -10.1956242007657 -6.40807810986178
"476" "Alajuelita" 4.440209108356 -10.0144949573208 -6.37653839823802
"477" "Alajuelita" 4.43223256905196 -9.85837541898571 -6.34640536507229
"478" "Alajuelita" 4.42258170681034 -9.72484399496974 -6.31766170441455
"479" "Atenas" -4.73649501069434 0.958676434530377 -2.47505879029083
"480" "Atenas" -4.69594140539153 0.633194135323618 -2.39926644033968
"481" "Atenas" -4.65382969447562 0.29177243656512 -2.32127764372745
"482" "Atenas" -4.61152582062093 -0.0707367841441183 -2.24093853076967
"483" "Atenas" -4.56957250553667 -0.459918747547011 -2.15808176861414
"484" "Atenas" -4.52789802887145 -0.881442831971117 -2.07252517620581
"485" "Atenas" -4.48602866339207 -1.34033989649861 -1.98407020232315
"486" "Atenas" -4.44325601833697 -1.83977067971353 -1.8925002587037
"487" "Atenas" -4.39874504011035 -2.37929308763265 -1.7975789018391
"488" "Atenas" -4.35158670141305 -2.95302511496342 -1.69904785961828
"489" "Atenas" -4.30080483708459 -3.54864961686894 -1.59662490303673
"490" "Atenas" -4.24532466595091 -4.1484069820958 -1.49000156921058
"491" "Atenas" -4.18390500768747 -4.73239832801578 -1.37884075065198
"492" "Atenas" -4.1150283946104 -5.28292200822467 -1.26277417810952
"493" "Atenas" -4.03673245233272 -5.78772125982319 -1.14139984145855
"494" "Atenas" -3.94634933681779 -6.24090949893875 -1.01427941667225
"495" "Atenas" -3.84009231839423 -6.64193510553079 -0.880935798711444
"496" "Atenas" -3.71238093542387 -6.99373810143024 -0.740850882536597
"497" "Atenas" -3.55471843276697 -7.30103080579254 -0.593463790020466
"498" "Atenas" -3.35384172217159 -7.56908492279566 -0.438169812205214
"499" "Atenas" -3.08894085971212 -7.80302595843929 -0.27432042688185
"500" "Atenas" -2.72901624758495 -8.00749454260833 -0.101224862925549
"501" "Atenas" -2.23764229678947 -8.18653002593178 0.0818461845829491
"502" "Atenas" -1.60632604365308 -8.34357179363265 0.275653934083754
"503" "Atenas" -0.91432464654324 -8.48151430210466 0.480981079410584
"504" "Atenas" -0.297712460009841 -8.60278072081858 0.698616474630633
"505" "Atenas" 0.176886490881938 -8.7093976920835 0.929333782795523
"506" "Atenas" 0.524776108642712 -8.80306353272226 1.17386293092982
"507" "Atenas" 0.782685885931132 -8.88520728019201 1.43285339429609
"508" "Atenas" 0.980332297023289 -8.95703841735819 1.70682879291776
"509" "Atenas" 1.13742993837777 -9.01958814352459 1.9961331319738
"510" "Atenas" 1.26653700689865 -9.07374339228065 2.3008703440635
"511" "Atenas" 1.37572611250463 -9.12027480171891 2.62084061101411
"512" "Atenas" 1.47032375638937 -9.15985971082428 2.95547912409685
"513" "Atenas" 1.55395933301292 -9.1931010814643 3.30380513041849
"514" "Atenas" 1.62919341137397 -9.22054307211058 3.66439070261041
"515" "Atenas" 1.69789986178241 -9.24268383553156 4.03535887274471
"516" "Atenas" 1.76150287412967 -9.25998598430076 4.41441885518865
"517" "Atenas" 1.82112574112752 -9.27288506557041 4.79894172875702
"518" "Atenas" 1.87768318296886 -9.28179630835287 5.18607361382526
"519" "Atenas" 1.93193477108667 -9.28711984988904 5.57287641779562
"520" "Atenas" 1.9845088865226 -9.28924460967811 5.95648056457543
"521" "Atenas" 2.03590211153019 -9.28855095743718 6.33423156418976
"522" "Atenas" 2.08645679675726 -9.28541231160857 6.70381368192049
"523" "Atenas" 2.13631926611826 -9.28019580487991 7.06333885845835
"524" "Atenas" 2.18538249239128 -9.27326215926415 7.41139582759385
"525" "Atenas" 2.23321978058875 -9.26496492232922 7.74706109849831
"526" "Atenas" 2.27901927095598 -9.25564922505139 8.06987853259169
"527" "Atenas" 2.32153151733913 -9.24565022775359 8.37981691694254
"528" "Atenas" 2.35904220798238 -9.2352914215537 8.67721533259129
"529" "Atenas" 2.38937797767656 -9.22488294736626 8.96272488833571
"530" "Atenas" 2.40994579596095 -9.21472008237154 9.23725334143385
"531" "Atenas" 2.41779906655748 -9.20508202549971 9.50191693303971
"532" "Atenas" 2.40972223539192 -9.1962310901874 9.75800185947768
"533" "Atenas" 2.38233658223053 -9.18841238634253 10.0069363728148
"534" "Atenas" 2.33225650649138 -9.18185404630821 10.2502735752105
"535" "Atenas" 2.25636529285404 -9.17676802387491 10.4896844644364
"536" "Atenas" 2.15231594079101 -9.17335147305503 10.7269605880052
"537" "Atenas" 2.01935235210574 -9.17178869600186 10.9640256512121
"538" "Atenas" 1.8594086838738 -9.17225363822215 11.2029554876507
"539" "Atenas" 1.67811887587641 -9.17491290469746 11.4460058290338
"540" "Atenas" 1.48500008638308 -9.17992927286721 11.6956471788972
"541" "Atenas" 1.29215125221567 -9.18746568751677 11.9546056333725
"542" "Atenas" 1.11169030445717 -9.19768973820262 12.2259074503599
"543" "Atenas" 0.953194235240223 -9.21077864171719 12.5129231611718
"544" "Atenas" 0.822406792610181 -9.22692478023153 12.8194034736112
"545" "Atenas" 0.721436569572547 -9.24634188049124 13.149493349856
"546" "Atenas" 0.649780934204681 -9.26927196160492 13.5077015690716
"547" "Atenas" 0.605428528597552 -9.29599322999402 13.8987902698718
"548" "Atenas" 0.585658638886084 -9.32682916213276 14.3275334711405
"549" "Atenas" 0.58748251320055 -9.36215909178124 14.7982806383926
"550" "Atenas" 0.607814875370026 -9.40243071234701 15.3142644780546
"551" "Atenas" 0.643484965084794 -9.44817502141822 15.8766361118836
"552" "Atenas" 0.69117367594898 -9.50002437840087 16.4833254486223
"553" "Atenas" 0.747335351404199 -9.55873452191335 17.1280147280577
"554" "Atenas" 0.808139064522191 -9.62521160242445 17.7997032714733
"555" "Atenas" 0.869443297606222 -9.70054552055954 -17.516649953276
"556" "Atenas" 0.92679795942744 -9.78605109648527 -16.8382638881661
"557" "Atenas" 0.975450297263682 -9.88331876408132 -16.1819200710675
"558" "Atenas" 1.01032152988044 -9.99427643549665 -15.5615100950008
"559" "Atenas" 1.02592555630434 -10.1212636038024 -14.9865606814273
"560" "Atenas" 1.01622836185006 -10.2671170186435 -14.4619922394593
"561" "Atenas" 0.974513242057225 -10.4352631889144 -13.988812085924
"562" "Atenas" 0.893457577349452 -10.6298043818348 -13.5652250173633
"563" "Atenas" 0.765886774198009 -10.8555681261869 -13.1877371712172
"564" "Atenas" 0.586991856114728 -11.1180604862021 -12.8520346876267
"565" "Atenas" 0.358643165958465 -11.4232162776235 -12.5535868317287
"566" "Atenas" 0.0945090135094657 -11.7767800471093 -12.2880115512902
"567" "Atenas" -0.178969055980685 11.816883525158 -12.0512683674585
"568" "Atenas" -0.430237245841152 11.3566605697462 -11.8397390511166
"569" "Atenas" -0.634263698855795 10.8469724237818 -11.6502417227181
"570" "Atenas" -0.778045586104169 10.2994968712008 -11.480009069551
"571" "Atenas" -0.857842005680917 9.73279428397454 -11.3266497572451
"572" "Atenas" -0.873587867473801 9.16892597660566 -11.1881041369638
"573" "Atenas" -0.824771601668843 8.62817598125026 -11.0626002737373
"574" "Atenas" -0.708789069374269 8.12458617291305 -10.9486132630298
"575" "Atenas" -0.521895794421205 7.66427185626849 -10.8448290460331
"576" "Atenas" -0.263452521829773 7.24631211758123 -10.7501129765535
"577" "Atenas" 0.0565058587358713 6.86470485527657 -10.6634829066135
"578" "Atenas" 0.411202779383842 6.51003631688023 -10.5840863411376
"579" "Atenas" 0.762262025262683 6.17019439443045 -10.5111811426356
"580" "Atenas" 1.07627278666574 5.82984647126277 -10.4441192736272
"581" "Atenas" 1.33692000389899 5.46829380323295 -10.3823331073334
"582" "Atenas" 1.54352125980133 5.05465709237478 -10.3253238936965
"583" "Atenas" 1.70324692559485 4.53792563879234 -10.2726520263974
"584" "Atenas" 1.82503991815452 3.82761742562543 -10.2239288115034
"585" "Atenas" 1.91679171489823 2.76902953510556 -10.178809487286
"586" "Atenas" 1.9844935003317 1.20347226511134 -10.136987286937
"587" "Atenas" 2.03215685882877 -0.652856994458846 -10.0981883716277
"588" "Atenas" 2.06187364554619 -2.17596429245635 -10.0621674912144
"589" "Atenas" 2.0737168545147 -3.17411767858667 -10.0287042546811
"590" "Atenas" 2.06526351737094 -3.80979263043442 -9.99759991287832
"591" "Atenas" 2.03039168378468 -4.23313827530171 -9.96867457299111
"592" "Atenas" 1.95657157363584 -4.5300442930921 -9.94176477805133
"593" "Atenas" 1.81878198274157 -4.74725298665718 -9.91672139624529
"594" "Atenas" 1.56598430503188 -4.91117175522537 -9.89340777418519
"595" "Atenas" 1.0982255965696 -5.03753143503106 -9.8716981160862
"596" "Atenas" 0.300357841921088 -5.13618973298566 -9.85147605721592
"597" "Atenas" -0.648098438435678 -5.21360308903201 -9.83263340530366
"598" "Atenas" -1.32611800661565 -5.27416135730204 -9.81506902801346
"599" "Atenas" -1.6991990624265 -5.32094408959976 -9.79868786825566
"600" "Atenas" -1.89502526111831 -5.35616866616419 -9.78340007216841
"601" "Atenas" -1.99567970837899 -5.38146683673989 -9.76912021714708
"602" "Atenas" -2.04256852299642 -5.3980618226479 -9.75576662942094
"603" "Atenas" -2.05721594763571 -5.40688573441355 -9.74326078244128
"604" "Atenas" -2.05173723593323 -5.40866007364969 -9.73152676880829
"605" "Atenas" -2.03355495593048 -5.40395282969693 -9.72049083967083
"606" "Atenas" -2.0075975852816 -5.39322045106624 -9.71008100651996
"607" "Atenas" -1.97738550789596 -5.37683991532195 -9.70022670109287
"608" "Atenas" -1.94559747929829 -5.35513427406597 -9.69085848973526
"609" "Atenas" -1.91437845158149 -5.32839389138626 -9.68190783905537
"610" "Atenas" -1.88550881857693 -5.29689483275873 -9.67330693006238
"611" "Atenas" -1.86049135761546 -5.26091532673561 -9.66498851822887
"612" "Atenas" -1.84058097866997 -5.22075080946235 -9.65688583706742
"613" "Atenas" -1.82676634007879 -5.17672770342531 -9.64893254287754
"614" "Atenas" -1.81970502058652 -5.12921572579342 -9.64106269831324
"615" "Atenas" -1.81961398894187 -5.0786381214342 -9.63321079235682
"616" "Atenas" -1.82612573953546 -5.02547871321284 -9.62531179417198
"617" "Atenas" -1.83813847911904 -4.97028396275672 -9.61730123816153
"618" "Atenas" -1.85371243786779 -4.91365715425121 -9.60911533738424
"619" "Atenas" -1.8700812288947 -4.85623996071001 -9.60069112230248
"620" "Atenas" -1.88383733230546 -4.798673148294 -9.59196660164983
"621" "Atenas" -1.89130062338296 -4.74152094081188 -9.5828809420362
"622" "Atenas" -1.88900143792582 -4.68512734621471 -9.57337466275806
"623" "Atenas" -1.87414824636642 -4.6293330463108 -9.56338984216152
"624" "Atenas" -1.84494778626942 -4.57287358708623 -9.55287033182624
"625" "Atenas" -1.80070583008411 -4.51194417263393 -9.54176197480308
"626" "Atenas" -1.74171980266515 -4.43616048279225 -9.53001282415481
"627" "Atenas" -1.66903406597167 -4.31395248005511 -9.51757335811997
"628" "Atenas" -1.58414601529973 -4.01050592229712 -9.50439668834597
"629" "Atenas" -1.48873574089972 -1.85327423933158 -9.49043875781961
"630" "Atenas" -1.38446329966676 5.97889465878564 -9.47565852535784
"631" "Atenas" -1.27285023133657 6.58012445475052 -9.46001813380592
"632" "Atenas" -1.15524214067586 6.67942231797514 -9.4434830594179
"633" "Atenas" -1.03283734247313 6.65522987158726 -9.42602224025916
"634" "Atenas" -0.906760374758975 6.56963456054749 -9.40760818186428
"635" "Atenas" -0.778155850305127 6.44110614010146 -9.38821703879818
"636" "Atenas" -0.648276057913188 6.27693887812234 -9.36782867119338
"637" "Atenas" -0.518535535945432 6.08075079044454 -9.34642667576447
"638" "Atenas" -0.390510142503888 5.85489847777345 -9.32399839122148
"639" "Atenas" -0.265869756869517 5.601419394529 -9.30053487840983
"640" "Atenas" -0.146252514856252 5.32241637278947 -9.27603087588712
"641" "Atenas" -0.033108973751484 5.02016712773104 -9.25048473199974
