"Canton" "column1" "column2" "column3"
"6849" "Siquirres" 0.0085069997834449 2.14956097535623 11.3436239434557
"6850" "Siquirres" 0.0786907049905762 1.82348416683828 11.3393353864072
"6851" "Siquirres" 0.137136758835207 1.50544938125716 11.3327951485406
"6852" "Siquirres" 0.182556767142319 1.19866419162197 11.3239042366196
"6853" "Siquirres" 0.213868408486027 0.905752339263067 11.3125691984333
"6854" "Siquirres" 0.230050963630027 0.62866820593089 11.2987027844687
"6855" "Siquirres" 0.230007106901751 0.3686960947185 11.282224498785
"6856" "Siquirres" 0.212445251659438 0.126514821572202 11.2630610400419
"6857" "Siquirres" 0.175795144254792 -0.0976984088660466 11.2411466357043
"6858" "Siquirres" 0.118176456346991 -0.304149207003054 11.2164232742097
"6859" "Siquirres" 0.0374572774253773 -0.493310392737647 11.1888408413377
"6860" "Siquirres" -0.0685345853454422 -0.66582035533402 11.1583571681611
"6861" "Siquirres" -0.20156047929666 -0.822399935117334 11.1249379988048
"6862" "Siquirres" -0.362204666948813 -0.963788106904214 11.0885568867981
"6863" "Siquirres" -0.548831660066007 -1.09069432929088 11.0491950291098
"6864" "Siquirres" -0.756578892440471 -1.20376439743054 11.0068410470258
"6865" "Siquirres" -0.977025575716665 -1.30355647850717 10.9614907228973
"6866" "Siquirres" -1.19916843652647 -1.39052430245168 10.9131467014856
"6867" "Siquirres" -1.41162995815773 -1.46500494858274 10.8618181641845
"6868" "Siquirres" -1.60506218485998 -1.52720915321331 10.8075204838541
"6869" "Siquirres" -1.77353827630644 -1.57721248815063 10.7502748673618
"6870" "Siquirres" -1.91455401778725 -1.61494610134545 10.6901079922444
"6871" "Siquirres" -2.02813478958686 -1.64018597497524 10.6270516431834
"6872" "Siquirres" -2.11574402853489 -1.65253986835393 10.5611423532565
"6873" "Siquirres" -2.17940932869734 -1.65143131514381 10.4924210542041
"6874" "Siquirres" -2.22117236476179 -1.63608029994271 10.4209327392436
"6875" "Siquirres" -2.24281573277468 -1.60548064678643 10.3467261412904
"6876" "Siquirres" -2.24579297552151 -1.55837486724428 10.2698534288032
"6877" "Siquirres" -2.23131144702477 -1.49322848534821 10.1903699208847
"6878" "Siquirres" -2.20053814719906 -1.40820806034275 10.1083338227165
"6879" "Siquirres" -2.15488762637434 -1.30117081391943 10.0238059819179
"6880" "Siquirres" -2.09630457616549 -1.16967962816159 9.9368496659714
"6881" "Siquirres" -2.02740667712432 -1.01106583494235 9.84753036046712
"6882" "Siquirres" -1.95137305665203 -0.822573530375313 9.75591558757357
"6883" "Siquirres" -1.87158384232344 -0.601630611025768 9.66207474385071
"6884" "Siquirres" -1.79116398706219 -0.346295559794501 9.56607895627089
"6885" "Siquirres" -1.71263121644724 -0.0559088762723611 9.46800095511025
"6886" "Siquirres" -1.63775794613897 0.268089696716356 9.36791496221026
"6887" "Siquirres" -1.56762540493103 0.621346642120036 9.26589659298442
"6888" "Siquirres" -1.50277801245799 0.996107651563409 9.16202277045729
"6889" "Siquirres" -1.44339285220021 1.38144484332957 9.05637164956739
"6890" "Siquirres" -1.38941916957052 1.7643981898642 8.9490225499412
"6891" "Siquirres" -1.34067733474044 2.13179484688321 8.84005589534842
"6892" "Siquirres" -1.29692378340747 2.47210633738345 8.72955315807749
"6893" "Siquirres" -1.25789246523268 2.77668169705806 8.61759680652166
"6894" "Siquirres" -1.22332148197193 3.04007559146896 8.50427025433798
"6895" "Siquirres" -1.19297047663423 3.25964086418748 8.38965780963155
"6896" "Siquirres" -1.16663180032088 3.43477086217358 8.27384462272361
"6897" "Siquirres" -1.14413690046717 3.56613373480754 8.15691663118138
"6898" "Siquirres" -1.1253585695029 3.65508749742284 8.03896050091934
"6899" "Siquirres" -1.11020940647064 3.70332916785329 7.92006356232154
"6900" "Siquirres" -1.09863687152931 3.71275526522558 7.80031374048349
"6901" "Siquirres" -1.09061551559517 3.68548169025428 7.67979947882475
"6902" "Siquirres" -1.08613724367397 3.62396391572571 7.55860965548099
"6903" "Siquirres" -1.08520073166174 3.53115688469532 7.43683349204246
"6904" "Siquirres" -1.087801273496 3.41065280558739 7.31456045436411
"6905" "Siquirres" -1.09392230473139 3.26673770587316 7.19188014532939
"6906" "Siquirres" -1.10352957184189 3.10432170068834 7.06888218960207
"6907" "Siquirres" -1.11656839010832 2.9287282475524 6.94565611054869
"6908" "Siquirres" -1.13296373113813 2.7453696033795 6.82229119965487
"6909" "Siquirres" -1.15262215872738 2.55937398484817 6.6988763788924
"6910" "Siquirres" -1.17543409402071 2.37524639581974 6.57550005661784
"6911" "Siquirres" -1.20127473185669 2.19663135558745 6.45224997769719
"6912" "Siquirres" -1.23000225987081 2.02620980535677 6.32921306865399
"6913" "Siquirres" -1.2614528215474 1.86572270724435 6.20647527872872
"6914" "Siquirres" -1.29543273549374 1.71608658041223 6.08412141781493
"6915" "Siquirres" -1.33170954915508 1.57755734037255 5.96223499230262
"6916" "Siquirres" -1.3700042524057 1.44990448258785 5.84089803990958
"6917" "Siquirres" -1.40998715912269 1.33257011280318 5.72019096461894
"6918" "Siquirres" -1.45127948484297 1.22480001822104 5.60019237286352
"6919" "Siquirres" -1.4934615961617 1.1257435112867 5.48097891210695
"6920" "Siquirres" -1.53608754616089 1.034524469343 5.36262511296625
"6921" "Siquirres" -1.57870420261122 0.95028856404942 5.24520323600277
"6922" "Siquirres" -1.62087236930749 0.872232230615391 5.12878312427673
"6923" "Siquirres" -1.66218701304488 0.799618421660148 5.0134320627178
"6924" "Siquirres" -1.70229406032897 0.731783267199112 4.89921464530863
"6925" "Siquirres" -1.74090205401976 0.668136784543429 4.78619265101354
"6926" "Siquirres" -1.77778798887064 0.608159919549861 4.67442492930896
"6927" "Siquirres" -1.81279760310127 0.551399509566185 4.56396729608933
"6928" "Siquirres" -1.84584110003332 0.497462236967145 4.45487244063117
"6929" "Siquirres" -1.87688563519263 0.446008265064629 4.34718984420182
"6930" "Siquirres" -1.90594595772155 0.396744984252212 4.24096571079789
"6931" "Siquirres" -1.9330744280727 0.34942111664073 4.13624291039409
"6932" "Talamanca" -3.09607746324581 -8.10486102564066 12.8099989654983
"6933" "Talamanca" -3.13765185028564 -8.0392305751077 12.7667289868594
"6934" "Talamanca" -3.18317099403773 -7.97482197304451 12.7244325421988
"6935" "Talamanca" -3.23254493328725 -7.91217962506383 12.6829867724041
"6936" "Talamanca" -3.28549168576059 -7.85184531008718 12.6422588210364
"6937" "Talamanca" -3.34153099841134 -7.7943488599203 12.6021059714482
"6938" "Talamanca" -3.40000259776654 -7.74019923697319 12.5623758173506
"6939" "Talamanca" -3.46011209581569 -7.68987631559201 12.5229064690258
"6940" "Talamanca" -3.52100189328851 -7.64382359426718 12.4835267974641
"6941" "Talamanca" -3.58183781351615 -7.60244197293309 12.4440567186766
"6942" "Talamanca" -3.64189706401726 -7.56608463306451 12.4043075202954
"6943" "Talamanca" -3.70064150194785 -7.53505296922514 12.3640822322899
"6944" "Talamanca" -3.75776277771553 -7.50959344813898 12.3231760432011
"6945" "Talamanca" -3.8131917155518 -7.48989522142383 12.2813767626842
"6946" "Talamanca" -3.86707110197996 -7.4760882939432 12.2384653303567
"6947" "Talamanca" -3.91969675003284 -7.46824205152801 12.194216369922
"6948" "Talamanca" -3.97143504106626 -7.46636397750577 12.1483987862752
"6949" "Talamanca" -4.02262594986119 -7.47039843328315 12.100776401742
"6950" "Talamanca" -4.07347937831314 -7.48022543926018 12.0511086257385
"6951" "Talamanca" -4.1239702093288 -7.49565946295545 11.9991511499172
"6952" "Talamanca" -4.17373445828942 -7.51644829516151 11.9446566582482
"6953" "Talamanca" -4.22196561325304 -7.54227216550038 11.8873755384387
"6954" "Talamanca" -4.26730691051376 -7.57274330877993 11.8270565775778
"6955" "Talamanca" -4.30773210057686 -7.60740623579513 11.7634476208827
"6956" "Talamanca" -4.34040483886397 -7.64573897982512 11.696296167903
"6957" "Talamanca" -4.36150710213905 -7.68715557750817 11.6253498755083
"6958" "Talamanca" -4.36603535073291 -7.73100999695433 11.5503569314723
"6959" "Talamanca" -4.34759321547477 -7.77660164746227 11.471066256529
"6960" "Talamanca" -4.29829242330004 -7.82318249920359 11.3872274864947
"6961" "Talamanca" -4.20906613599282 -7.86996571771423 11.2985906795774
"6962" "Talamanca" -4.07104664496645 -7.91613559109632 11.2049056874788
"6963" "Talamanca" -3.878964456146 -7.96085841393682 11.1059211225926
"6964" "Talamanca" -3.6367778000994 -8.00329390727484 11.001382847754
"6965" "Talamanca" -3.36239160292394 -8.04260671146961 10.8910319099589
"6966" "Talamanca" -3.08477939912209 -8.07797749574705 10.7746018355944
"6967" "Talamanca" -2.8320204395271 -8.10861328447955 10.6518152024961
"6968" "Talamanca" -2.62028182909167 -8.13375669852786 10.5223794040931
"6969" "Talamanca" -2.45242926085758 -8.15269393701123 10.3859815237824
"6970" "Talamanca" -2.32322870925137 -8.1647614640221 10.2422822444587
"6971" "Talamanca" -2.22466405814834 -8.16935149882094 10.0909087302913
"6972" "Talamanca" -2.14890764847435 -8.16591652159937 9.9314464375596
"6973" "Talamanca" -2.08940920199199 -8.15397308820959 9.76342984197484
"6974" "Talamanca" -2.04104720876372 -8.13310528876284 9.5863321165016
"6975" "Talamanca" -1.99993683155377 -8.10296818312155 9.39955386391468
"6976" "Talamanca" -1.9631612762842 -8.06329150073775 9.20241111349224
"6977" "Talamanca" -1.92852100917131 -8.01388380521669 8.99412294770555
"6978" "Talamanca" -1.89432235460901 -7.95463719970928 8.77379935537959
"6979" "Talamanca" -1.85920093814262 -7.88553249437379 8.54043024328129
"6980" "Talamanca" -1.82196870766774 -7.80664458145395 8.29287701732419
"6981" "Talamanca" -1.78147478609169 -7.71814758107565 8.02986881225947
"6982" "Talamanca" -1.73647732642131 -7.62031915106057 7.75000634716793
"6983" "Talamanca" -1.68553732167065 -7.51354322162326 7.45177753373196
"6984" "Talamanca" -1.62696994688558 -7.39831034906719 7.13359032477199
"6985" "Talamanca" -1.55892828510392 -7.27521490925321 6.79382969215487
"6986" "Talamanca" -1.47974317793511 -7.14494849234367 6.43094666213542
"6987" "Talamanca" -1.38866557133768 -7.00828912099054 6.04358724500176
"6988" "Talamanca" -1.28705632423635 -6.86608627903741 5.63076664730551
"6989" "Talamanca" -1.17970754366045 -6.71924216678373 5.19208774617381
"6990" "Talamanca" -1.07541358337176 -6.56869003079739 4.72799097692722
"6991" "Talamanca" -0.985739429996196 -6.41537077975201 4.24000544151572
"6992" "Talamanca" -0.921938239609362 -6.2602093270217 3.73095130351774
"6993" "Talamanca" -0.891601599222777 -6.10409215222417 3.20502921105907
"6994" "Talamanca" -0.896962664654298 -5.9478474379443 2.66773503292201
"6995" "Talamanca" -0.935341666109195 -5.79222884139482 2.12556699684421
"6996" "Talamanca" -1.00080740075358 -5.63790355965943 1.58554568706036
"6997" "Talamanca" -1.08593900474782 -5.48544491141453 1.05462711511919
"6998" "Talamanca" -1.18311576728421 -5.33532925481019 0.539127102365673
"6999" "Talamanca" -1.28525672585984 -5.18793674114719 0.0442710881868805
"7000" "Talamanca" -1.38614761330329 -5.04355519411749 -0.426060502304617
"7001" "Talamanca" -1.48052676933738 -4.90238630806263 -0.869381781842435
"7002" "Talamanca" -1.56406907649926 -4.76455336103015 -1.28448603297686
"7003" "Talamanca" -1.63336363760009 -4.63010971392236 -1.67122937107211
"7004" "Talamanca" -1.68594214582021 -4.49904748728852 -2.03027596280093
"7005" "Talamanca" -1.72037872101498 -4.37130594651753 -2.3628512236139
"7006" "Talamanca" -1.73644190219328 -4.24677926437034 -2.67052967849264
"7007" "Talamanca" -1.73523415246242 -4.12532345376293 -2.95506772303606
"7008" "Talamanca" -1.71921701640494 -4.00676236650807 -3.21828075533285
"7009" "Talamanca" -1.69202084611977 -3.89089273324882 -3.46195859365668
"7010" "Talamanca" -1.65800319164829 -3.77748827726848 -3.68781119723304
"7011" "Talamanca" -1.62163465305825 -3.66630297332884 -3.89743691031075
"7012" "Talamanca" -1.58688618333733 -3.55707354605947 -4.09230661107205
"7013" "Talamanca" -1.55679558549911 -3.44952131464986 -4.27375857393496
"7014" "Talamanca" -1.53330073518718 -3.34335349527277 -4.44300019389197
"7015" "Talamanca" -1.51731233851389 -3.2382640728163 -4.60111383449845
"7016" "Talamanca" -1.50893057414643 -3.13393435152678 -4.74906492115717
"7017" "Talamanca" -1.50770522127448 -3.0300332918815 -4.88771103463444
"7018" "Talamanca" -1.51287163615637 -2.92621773971042 -5.01781120983263
"7019" "Talamanca" -1.52353303471906 -2.82213265410499 -5.14003495575609
"7020" "Talamanca" -1.53878612800752 -2.71741144341382 -5.25497072203105
"7021" "Talamanca" -1.55780006345429 -2.61167652365234 -5.36313367492064
"7022" "Talamanca" -1.57986208809131 -2.50454022054238 -5.46497273366922
"7023" "Talamanca" -1.60440209805443 -2.39560614423254 -5.56087687221702
"7024" "Talamanca" -1.63100538703955 -2.28447117299229 -5.65118072312545
"7025" "Talamanca" -1.65941995726085 -2.17072818649884 -5.7361695377468
"7026" "Talamanca" -1.68956217581167 -2.05396968747983 -5.81608356457616
"7027" "Talamanca" -1.72152226989896 -1.93379243809887 -5.89112190991168
"7028" "Talamanca" -1.75556881861934 -1.80980320915769 -5.96144594379307
"7029" "Talamanca" -1.79214855414391 -1.68162568965464 -6.02718231123911
"7030" "Talamanca" -1.83187394323163 -1.54890852493686 -6.08842560506435
"7031" "Talamanca" -1.8754858749213 -1.41133433794569 -6.14524075265145
"7032" "Talamanca" -1.92377272842762 -1.2686294369226 -6.197665165379
"7033" "Talamanca" -1.97742230525044 -1.12057372669177 -6.24571069617942
"7034" "Talamanca" -2.03678511841451 -0.967010129729865 -6.28936544805108
"7035" "Talamanca" -2.1015461835809 -0.807852609087842 -6.32859547432457
"7036" "Talamanca" -2.17034844524634 -0.643091701599864 -6.36334641008836
"7037" "Talamanca" -2.24048244236449 -0.472796361363925 -6.39354507338333
"7038" "Talamanca" -2.307818063444 -0.297110930049564 -6.41910107451232
"7039" "Talamanca" -2.36713336628243 -0.116246236654842 -6.43990847198742
"7040" "Talamanca" -2.41284219577067 0.0695357900965129 -6.45584751411813
"7041" "Talamanca" -2.43990124033289 0.259944046838653 -6.46678650585511
"7042" "Talamanca" -2.44455972521786 0.454686065244726 -6.47258384101269
"7043" "Talamanca" -2.42470976797863 0.653500301731697 -6.47309024010572
"7044" "Talamanca" -2.37981799837841 0.856190809768578 -6.46815123337943
"7045" "Talamanca" -2.31059233681332 1.06266166156492 -6.45760992672991
"7046" "Talamanca" -2.21857538063209 1.27294816460154 -6.44131008456453
"7047" "Talamanca" -2.10579685523585 1.48724180702845 -6.4190995576151
"7048" "Talamanca" -1.97453812402346 1.70590589699303 -6.39083407460914
"7049" "Talamanca" -1.82720573955294 1.92947892832931 -6.35638140383061
"7050" "Talamanca" -1.6662850028827 2.15866270981883 -6.31562587331546
"7051" "Talamanca" -1.49433864720182 2.39429220640931 -6.26847321623912
"7052" "Talamanca" -1.31401946052381 2.63728396242934 -6.21485568076116
"7053" "Talamanca" -1.12807256886794 2.88856021170242 -6.15473731145225
"7054" "Talamanca" -0.939310757825169 3.14894686752448 -6.08811927333797
"7055" "Talamanca" -0.75055431371351 3.41904626845674 -6.01504505127052
"7056" "Talamanca" -0.564535698643024 3.69909057881355 -5.93560531945889
"7057" "Talamanca" -0.383778664280636 3.98878938803189 -5.84994224221881
"7058" "Talamanca" -0.210469742630586 4.28719439528006 -5.75825294188915
"7059" "Talamanca" -0.0463450864899283 4.59261223265221 -5.66079185848888
"7060" "Talamanca" 0.107384845183514 4.90259866903108 -5.55787173311705
"7061" "Talamanca" 0.250056955807866 5.21405862514112 -5.4498629775559
"7062" "Talamanca" 0.381519063143601 5.52345489624949 -5.33719124848314
"7063" "Talamanca" 0.502043404611768 5.82709919060077 -5.22033312588663
"7064" "Talamanca" 0.612208070477909 6.12147345798347 -5.09980989805954
"7065" "Talamanca" 0.712768912923567 6.40351966821265 -4.97617957266193
"7066" "Talamanca" 0.80454307823784 6.67084723855442 -4.85002735428953
"7067" "Talamanca" 0.888319273178686 6.92183353651472 -4.72195494126265
"7068" "Talamanca" 0.964801697462699 7.15562193470275 -4.59256908510607
"7069" "Talamanca" 1.03458681081219 7.37204263656336 -4.4624699143567
"7070" "Talamanca" 1.09816653469639 7.57148941484929 -4.33223954251557
"7071" "Talamanca" 1.15594878755875 7.75478255197736 -4.20243145579206
"7072" "Talamanca" 1.20828613605843 7.92303974705639 -4.07356111288472
"7073" "Talamanca" 1.25550498779864 8.07756728800224 -3.94609809441065
"7074" "Talamanca" 1.2979302044287 8.21977614830612 -3.8204600251808
"7075" "Talamanca" 1.33590249562816 8.35112272673038 -3.69700837123081
"7076" "Talamanca" 1.36978797422996 8.47307142781768 -3.57604609769432
"7077" "Talamanca" 1.39998061010639 8.58707548275142 -3.45781707333035
"7078" "Talamanca" 1.42689903029899 8.69457264818341 -3.34250702956354
"7079" "Talamanca" 1.45097931059697 8.79699319503038 -3.23024582941102
"7080" "Talamanca" 1.472665263449 8.89577861515077 -3.12111077446657
"7081" "Talamanca" 1.4923974079257 8.99241060232034 -3.01513067342748
"7082" "Talamanca" 1.51060142879815 9.08845109535607 -2.91229040907807
"7083" "Talamanca" 1.52767656940894 9.18559558256198 -2.81253576707455
"7084" "Talamanca" 1.54398409684415 9.28574360718786 -2.71577832426334
"7085" "Talamanca" 1.55983574378668 9.39109270517146 -2.62190023216517
"7086" "Talamanca" 1.57548187172784 9.50426514683185 -2.5307587691296
"7087" "Talamanca" 1.59109901148043 9.62848119246665 -2.44219056996206
"7088" "Talamanca" 1.60677641392659 9.76779836655277 -2.35601547294429
"7089" "Talamanca" 1.62250128040647 9.92744315830447 -2.27203995029874
"7090" "Talamanca" 1.63814242914882 10.1142670019427 -2.19006010909578
"7091" "Talamanca" 1.65343227682572 10.3373529583396 -2.10986426560249
"7092" "Talamanca" 1.66794714950584 10.6087545265762 -2.03123510762708
"7093" "Talamanca" 1.68108605565057 10.9441860011169 -1.95395146715995
"7094" "Talamanca" 1.69204813382414 11.3630267614701 -1.87778973022692
"7095" "Talamanca" 1.69980905330298 11.8859743997765 -1.80252491300135
"7096" "Talamanca" 1.70309684576677 -11.4727616836269 -1.72793143345178
"7097" "Talamanca" 1.70036840620428 -10.7209782723534 -1.65378360662823
"7098" "Talamanca" 1.68979018973483 -9.90415723111155 -1.57985588951761
"7099" "Talamanca" 1.66923239313432 -9.09919883017975 -1.50592289854603
"7100" "Talamanca" 1.63629864712046 -8.37880251898459 -1.43175921950982
"7101" "Talamanca" 1.58843832140916 -7.78022229402198 -1.3571390261481
"7102" "Talamanca" 1.52323134187379 -7.30530210342485 -1.28183551984081
"7103" "Talamanca" 1.43899178249894 -6.93758780493303 -1.20562019909253
"7104" "Talamanca" 1.33586505783703 -6.65637993577033 -1.12826196357682
