"Canton" "column1" "column2" "column3"
"5852" "San Jose" -1.0981048072338 -1.54272928101588 -15.4640090587456
"5853" "San Jose" -1.24121990466219 -1.85121794798593 -15.4566344820097
"5854" "San Jose" -1.41296322714418 -2.14160694494712 -15.4493212517963
"5855" "San Jose" -1.60535911538055 -2.41135516567749 -15.4419839032647
"5856" "San Jose" -1.80883396674531 -2.65857971147615 -15.4345388864712
"5857" "San Jose" -2.01351219988114 -2.88211243079134 -15.4269042765703
"5858" "San Jose" -2.21079430264081 -3.08146528189129 -15.418999514431
"5859" "San Jose" -2.39450935986181 -3.25673571189306 -15.4107451753043
"5860" "San Jose" -2.56124337570098 -3.40848421583381 -15.4020627632875
"5861" "San Jose" -2.70995731884063 -3.53760942268177 -15.3928745294176
"5862" "San Jose" -2.84127831685307 -3.64523655086513 -15.3831033112809
"5863" "San Jose" -2.95679813716671 -3.73262646860758 -15.3726723920698
"5864" "San Jose" -3.05853817643732 -3.80110644529207 -15.3615053770485
"5865" "San Jose" -3.14860206751441 -3.85202009015577 -15.3495260854091
"5866" "San Jose" -3.2289750115161 -3.88669235743793 -15.3366584555211
"5867" "San Jose" -3.30141832939285 -3.90640512852722 -15.3228264615966
"5868" "San Jose" -3.36741829041964 -3.9123791608814 -15.3079540398132
"5869" "San Jose" -3.42816282001253 -3.90575870579885 -15.2919650219696
"5870" "San Jose" -3.48453184853044 -3.88759558122706 -15.2747830747797
"5871" "San Jose" -3.53709569970654 -3.85882977135258 -15.2563316429613
"5872" "San Jose" -3.58612154100663 -3.82026356763439 -15.2365338943287
"5873" "San Jose" -3.63159113618657 -3.77252568358376 -15.2153126651678
"5874" "San Jose" -3.67323423791516 -3.7160203661766 -15.1925904042539
"5875" "San Jose" -3.71058099238729 -3.65085373674417 -15.168289113965
"5876" "San Jose" -3.74303382979485 -3.57672435693017 -15.1423302870536
"5877" "San Jose" -3.76995500205313 -3.49275518810389 -15.1146348377618
"5878" "San Jose" -3.79076123630194 -3.39722519065097 -15.0851230261043
"5879" "San Jose" -3.80501326770525 -3.28712082634625 -15.0537143742993
"5880" "San Jose" -3.81248654646938 -3.15734733487625 -15.0203275745022
"5881" "San Jose" -3.81321081500996 -2.99925856600732 -14.9848803871934
"5882" "San Jose" -3.8074702782667 -2.79772652622761 -14.9472895297881
"5883" "San Jose" -3.79576171746617 -2.52483289184966 -14.9074705552873
"5884" "San Jose" -3.77871368185092 -2.12511791933221 -14.8653377210652
"5885" "San Jose" -3.75697444105533 -1.47899417794484 -14.8208038482072
"5886" "San Jose" -3.73107880728986 -0.324275664748854 -14.7737801721744
"5887" "San Jose" -3.70130425063349 1.68211979699754 -14.7241761859892
"5888" "San Jose" -3.66752608904202 3.94952257736161 -14.6718994776128
"5889" "San Jose" -3.6290822935648 5.40273379341795 -14.6168555637432
"5890" "San Jose" -3.58466399892566 6.1849482719115 -14.5589477229003
"5891" "San Jose" -3.53226207583776 6.63016453553653 -14.4980768314123
"5892" "San Jose" -3.46922602299115 6.9029930167421 -14.4341412067747
"5893" "San Jose" -3.39252619389513 7.07815605103481 -14.36703646385
"5894" "San Jose" -3.29933419212951 7.19225985816083 -14.2966553905214
"5895" "San Jose" -3.18799507785429 7.2648446868894 -14.2228878507263
"5896" "San Jose" -3.05927235141984 7.30712150818139 -14.1456207242952
"5897" "San Jose" -2.91737593027296 7.32589835591515 -14.0647378947094
"5898" "San Jose" -2.7699782129579 7.32549077490656 -13.9801202977928
"5899" "San Jose" -2.62671443667164 7.30871781436623 -13.8916460464447
"5900" "San Jose" -2.49669036783715 7.27745212360067 -13.7991906488117
"5901" "San Jose" -2.38635639957429 7.23293842666015 -13.7026273397376
"5902" "San Jose" -2.298753689754 7.1759847876295 -13.6018275478798
"5903" "San Jose" -2.23404539270294 7.10708035336016 -13.4966615234446
"5904" "San Jose" -2.19059467880228 7.02646839668365 -13.3869991539506
"5905" "San Jose" -2.16595385464901 6.9341905942793 -13.2727109975962
"5906" "San Jose" -2.15750967002775 6.83011139274338 -13.1536695654513
"5907" "San Jose" -2.16279650835168 6.71392713464947 -13.0297508844933
"5908" "San Jose" -2.17958174077738 6.58516186290125 -12.9008363730801
"5909" "San Jose" -2.20582537347629 6.44314957186921 -12.7668150583127
"5910" "San Jose" -2.23958770350598 6.28700056941874 -12.6275861603315
"5911" "San Jose" -2.2789331718169 6.11554704421777 -12.4830620612953
"5912" "San Jose" -2.32186126685645 5.92725925387042 -12.3331716659487
"5913" "San Jose" -2.36628288018068 5.72011795582076 -12.177864145684
"5914" "San Jose" -2.41004886496731 5.49141904601163 -12.0171130383272
"5915" "San Jose" -2.45102513524686 5.23746965262477 -11.8509206512699
"5916" "San Jose" -2.48719715579896 4.95310517660186 -11.679322686134
"5917" "San Jose" -2.5167796950471 4.63090284046893 -11.5023929695851
"5918" "San Jose" -2.53830802360054 4.25986955718527 -11.3202481385932
"5919" "San Jose" -2.5506940686612 3.82321279969721 -11.1330520916864
"5920" "San Jose" -2.55324199685456 3.29456552115854 -10.9410199837558
"5921" "San Jose" -2.545627859476 2.63202271453952 -10.7444215148797
"5922" "San Jose" -2.52785421905025 1.77144496118392 -10.5435832481657
"5923" "San Jose" -2.50019244351452 0.63257128167896 -10.3388896926741
"5924" "San Jose" -2.4631239056551 -0.815694997683707 -10.1307829094416
"5925" "San Jose" -2.41728883021908 -2.41788144603703 -9.9197604444515
"5926" "San Jose" -2.3634506314335 -3.87781085624692 -9.70637146277862
"5927" "San Jose" -2.30248958772046 -5.04502758043636 -9.49121105069454
"5928" "San Jose" -2.23547540063594 -5.95290177305685 -9.27491276147239
"5929" "San Jose" -2.16409971739933 -6.68120090014678 -9.05813959692519
"5930" "San Jose" -2.09485813170359 -7.29283468608077 -8.84157372893101
"5931" "San Jose" 4.04902930264379 -7.82838809024775 -8.6259053610076
"5932" "San Jose" 4.10058448697538 -8.31286127791122 -8.41182119804878
"5933" "San Jose" 4.18533565905172 -8.76157918036751 -8.19999302416183
"5934" "San Jose" 4.27450800118433 -9.18392889021349 -7.99106688008637
"5935" "San Jose" 4.36561367913654 -9.58557960912609 -7.78565328401292
"5936" "San Jose" 4.457550231509 -9.96980993040139 -7.58431885878578
"5937" "San Jose" 4.54951112682243 -10.3383282261691 -7.3875796243449
"5938" "San Jose" 4.64078633556127 -10.6918026201394 -7.19589609883438
"5939" "San Jose" 4.73069566080741 -11.0302187806188 -7.00967023724797
"5940" "San Jose" 4.81855001965035 -11.3531294994625 -6.82924413337952
"5941" "San Jose" 4.90361662743853 -11.6598306087667 -6.65490032695772
"5942" "San Jose" 4.98508028291382 -11.9494822705277 -6.48686349752983
"5943" "San Jose" 5.06199737544666 11.7788130880716 -6.32530329094875
"5944" "San Jose" 5.13324103930405 11.525968501373 -6.17033801147506
"5945" "San Jose" 5.19743750573795 11.2928997029395 -6.02203891886774
"5946" "San Jose" 5.25289640078438 11.08053647891 -5.88043489071823
"5947" "San Jose" 5.29754281136941 10.8898533525914 -5.74551724077606
"5948" "San Jose" 5.32886815511838 10.7219154942633 -5.61724451959794
"5949" "San Jose" 5.34393236143559 10.5779364192063 -5.49554716076458
"5950" "San Jose" 5.33947283802546 10.4593444209502 -5.380331871313
"5951" "San Jose" 5.31220231956732 10.3678543342455 -5.27148569701882
"5952" "San Jose" 5.25938944555415 10.3055394516555 -5.16887972064711
"5953" "San Jose" 5.17976653063441 10.2748941958273 -5.07237237384861
"5954" "San Jose" 5.07463083461244 10.278869967537 -4.98181236107157
"5955" "San Jose" 4.9486914131737 10.320852548495 -4.89704120707292
"5956" "San Jose" 4.80998077259862 10.4045281180392 -4.81789544890971
"5957" "San Jose" 4.66842715795834 10.5335583049725 -4.74420849931757
"5958" "San Jose" 4.5335546092414 10.7109648641853 -4.67581221178007
"5959" "San Jose" 4.41248140976879 10.9381445888487 -4.61253817896056
"5960" "San Jose" 4.30911174579298 11.2135535608947 -4.55421879603214
"5961" "San Jose" 4.22450005452291 11.5313666128807 -4.50068811924336
"5962" "San Jose" 4.15777693741654 11.8807620318085 -4.45178254815724
"5963" "San Jose" 4.10706773852756 -11.7534072559959 -4.40734135767874
"5964" "San Jose" 4.070147482623 -11.3883014894113 -4.36720710345468
"5965" "San Jose" 4.04481645680164 -11.0398934930767 -4.33122592164587
"5966" "San Jose" 4.02907478701841 -10.7202852081982 -4.29924774154301
"5967" "San Jose" 4.02117944241706 -10.4365594434195 -4.27112642709819
"5968" "San Jose" 4.01964282471935 -10.191173137808 -4.24671986121756
"5969" "San Jose" 4.02320745619864 -9.98320177274267 -4.22588998463105
"5970" "San Jose" 4.03081426962941 -9.80971093618839 -4.20850279933135
"5971" "San Jose" 4.04157218033087 -9.66685128166025 -4.1944283449546
"5972" "San Jose" 4.0547316063779 -9.55057812779635 -4.18354065505082
"5973" "San Jose" 4.06966233309196 -9.45705480323684 -4.17571769895059
"5974" "San Jose" 4.08583525126301 -9.38283996499901 -4.17084131386073
"5975" "San Jose" 4.10280727884253 -9.32494600783184 -4.16879713089942
"5976" "Santa Ana" -3.51047602498017 7.78083993095412 1.73621561802451
"5977" "Santa Ana" -3.61122169756046 7.96339992618854 1.74934314797927
"5978" "Santa Ana" -3.71422603251897 8.17161520437994 1.76443771439273
"5979" "Santa Ana" -3.81836250119423 8.40929829741252 1.78156639216109
"5980" "Santa Ana" -3.92245517922431 8.68013051348365 1.80079921924099
"5981" "Santa Ana" -4.02533088384377 8.98708845735045 1.82220940191981
"5982" "Santa Ana" -4.12587445260513 9.33157213696011 1.84587352041401
"5983" "Santa Ana" -4.22308167989043 9.71229077246249 1.87187173192059
"5984" "Santa Ana" -4.31610503560219 10.1241767032222 1.90028796769642
"5985" "Santa Ana" -4.40428891012987 10.5578507649059 1.93121012011173
"5986" "Santa Ana" -4.48719328707219 11.0002199961084 1.9647302149114
"5987" "Santa Ana" -4.56460687607881 11.4363878146208 2.00094456311256
"5988" "Santa Ana" -4.6365524066468 11.852299784391 2.03995388606524
"5989" "Santa Ana" -4.70328780436398 -11.7629585986196 2.08186340619976
"5990" "Santa Ana" -4.76530740576136 -11.4160498764841 2.12678289488139
"5991" "Santa Ana" -4.82334743818096 -11.1095481772199 2.17482666759522
"5992" "Santa Ana" -4.87839997123173 -10.8428886292815 2.22611351540371
"5993" "Santa Ana" -4.93173968122469 -10.6135174659573 2.28076656028003
"5994" "Santa Ana" -4.98496822153951 -10.4178720101634 2.33891302055681
"5995" "Santa Ana" -5.04008178160922 -10.2520653100898 2.40068387139411
"5996" "Santa Ana" -5.09956828303396 -10.1122973900743 2.46621338393631
"5997" "Santa Ana" -5.16654066483501 -9.99506665013311 2.53563852579222
"5998" "Santa Ana" -5.24490924088901 -9.89725439430849 2.6090982047661
"5999" "Santa Ana" -5.33958258256125 -9.81613720487466 2.6867323375509
"6000" "Santa Ana" -5.4566475412205 -9.74936278498106 2.76868072557155
"6001" "Santa Ana" -5.60338417611641 -9.69491039943191 2.8550817215752
"6002" "Santa Ana" -5.78777640474191 -9.65104750535339 2.94607067318476
"6003" "Santa Ana" 5.98310969899071 -9.61628839705104 3.04177813377151
"6004" "Santa Ana" 5.70658274828026 -9.58935740956947 3.14232783698594
"6005" "Santa Ana" 5.38919936195438 -9.56915746127288 3.24783443943276
"6006" "Santa Ana" 5.04956916094291 -9.55474382680545 3.35840104656277
"6007" "Santa Ana" 4.71396072918007 -9.54530262674302 3.47411655007084
"6008" "Santa Ana" 4.40559328060456 -9.54013337122536 3.59505282097505
"6009" "Santa Ana" 4.13647681625563 -9.53863487399763 3.72126182093006
"6010" "Santa Ana" 3.90726839197808 -9.54029389143046 3.85277271472301
"6011" "Santa Ana" 3.7118393265941 -9.54467590253935 3.98958908847536
"6012" "Santa Ana" 3.5416657883342 -9.5514175137325 4.13168639956948
"6013" "Santa Ana" 3.38835358339415 -9.56022003900804 4.27900980404463
"6014" "Santa Ana" 3.2447080060969 -9.5708438708202 4.43147252308233
"6015" "Santa Ana" 3.10509045598906 -9.58310331944464 4.58895491987711
"6016" "Santa Ana" 2.96553026216299 -9.59686166074228 4.75130445926114
"6017" "Santa Ana" 2.82378334430612 -9.61202619485438 4.91833671276174
"6018" "Santa Ana" 2.67935432909133 -9.62854318185762 5.08983754977523
"6019" "Santa Ana" 2.53340688123322 -9.64639258398229 5.26556662069928
"6020" "Santa Ana" 2.3884711661568 -9.665582605757 5.44526219098564
"6021" "Santa Ana" 2.2479205586387 -9.68614408059153 5.6286473285169
"6022" "Santa Ana" 2.11530285786003 -9.70812480153327 5.81543738439216
"6023" "Santa Ana" 1.99369960981963 -9.7315839319389 6.00534864432885
"6024" "Santa Ana" 1.88528225198267 -9.75658665588872 6.19810797040033
"6025" "Santa Ana" 1.79114016640378 -9.78319923673915 6.39346320666487
"6026" "Santa Ana" 1.711344743392 -9.8114846451149 6.59119409245266
"6027" "Santa Ana" 1.64515163319518 -9.84149889631038 6.7911234170084
"6028" "Santa Ana" 1.59124312970441 -9.87328820433811 6.99312815985198
"6029" "Santa Ana" 1.54794663560713 -9.90688701961028 7.19715039098621
"6030" "Santa Ana" 1.51340265040045 -9.94231697386097 7.40320774970924
"6031" "Santa Ana" 1.48568156434622 -9.97958671374468 7.611403373784
"6032" "Santa Ana" 1.46286143717903 -10.0186925673502 7.82193520384908
"6033" "Santa Ana" 1.44308328063995 -10.0596199584816 8.03510463179978
"6034" "Santa Ana" 1.42460061683074 -10.1023454636937 8.25132448616426
"6035" "Santa Ana" 1.40583876970268 -10.146839397327 8.47112634118547
"6036" "Santa Ana" 1.38547685378631 -10.1930688097902 8.69516708717967
"6037" "Santa Ana" 1.36256036448257 -10.2410007930051 8.92423459369006
"6038" "Santa Ana" 1.33664216781917 -10.290606002743 9.15925211712657
"6039" "Santa Ana" 1.30793259894038 -10.3418623289058 9.40128083064763
"6040" "Santa Ana" 1.27741716201377 -10.3947586701186 9.65151946244492
"6041" "Santa Ana" 1.24688245631926 -10.4492987971003 9.91129949507631
"6042" "Santa Ana" 1.21879434113093 -10.5055053194369 10.1820736850648
"6043" "Santa Ana" 1.19601099319953 -10.5634238024271 10.4653948117659
"6044" "Santa Ana" 1.18138033971649 -10.6231271150781 10.762880609072
"6045" "Santa Ana" 1.17733103118923 -10.6847201283217 11.0761599174526
"6046" "Santa Ana" 1.18557732151416 -10.7483449261309 11.4067945176402
"6047" "Santa Ana" 1.20701074477992 -10.8141867445422 11.7561713975688
"6048" "Santa Ana" 1.24177687155866 -10.8824809190312 12.1253621522744
"6049" "Santa Ana" 1.28947779231169 -10.9535212054628 12.5149508004933
"6050" "Santa Ana" 1.34942228865934 -11.0276699526993 12.9248393583863
"6051" "Santa Ana" 1.42085891694847 -11.1053707583016 13.3540520316348
"6052" "Santa Ana" 1.50315262260479 -11.187164450355 13.8005719959786
"6053" "Santa Ana" 1.59588666379589 -11.27370953387 14.26125486194
"6054" "Santa Ana" 1.69888099827695 -11.3658086565388 14.7318632528941
"6055" "Santa Ana" 1.81211488775155 -11.464443239667 15.2072512708574
"6056" "Santa Ana" 1.93552743649539 -11.5708192634393 15.6816952906613
"6057" "Santa Ana" 2.06864905673179 -11.6864284011964 16.1493271515671
"6058" "Santa Ana" 2.2099955571561 -11.8131304143647 16.6045936424088
"6059" "Santa Ana" 2.35613865722027 -11.9532651324129 17.0426574940335
"6060" "Santa Ana" 2.50032288812873 11.890194375957 17.4596742950624
"6061" "Santa Ana" 2.6302408350641 11.7134316933456 17.8529172601681
"6062" "Santa Ana" 2.72328611419751 11.5114999794003 -17.7792393576629
"6063" "Santa Ana" 2.73142810152334 11.2779363902658 -17.4374411535439
"6064" "Santa Ana" 2.51162406279194 11.0042666581436 -17.1215328203058
"6065" "Santa Ana" 1.41346841717658 10.6794349063574 -16.8307548690439
"6066" "Santa Ana" -0.74028373671852 10.2893364909432 -16.5639289489131
"6067" "Santa Ana" -1.45921060319569 9.81699486995583 -16.3196157705336
"6068" "Santa Ana" -1.68244780607529 9.24466705107798 -16.0962399013399
"6069" "Santa Ana" -1.78148268187774 8.56009154624902 -15.8921823379381
"6070" "Santa Ana" -1.83599366809788 7.7683474418736 -15.7058452027974
"6071" "Santa Ana" -1.86788314707118 6.90421762627802 -15.5356941140071
"6072" "Santa Ana" -1.8835354346502 6.02980310164913 -15.3802836640179
"6073" "Santa Ana" -1.88471095063263 5.20940771628409 -15.2382707036624
"6074" "Santa Ana" -1.87207904619257 4.48225444997987 -15.1084191908567
"6075" "Santa Ana" -1.84643874825506 3.85676456313562 -14.9895994589986
"6076" "Santa Ana" -1.80908823360912 3.32190198641333 -14.8807839882117
"6077" "Santa Ana" -1.7618716928245 2.85968259312337 -14.7810411495619
"6078" "Santa Ana" -1.70711282284302 2.45222470031181 -14.6895279283024
"6079" "Santa Ana" -1.64751395667491 2.08432547938974 -14.6054822929457
"6080" "Santa Ana" -1.58604683111682 1.74385638502249 -14.5282156356954
"6081" "Santa Ana" -1.52584412314461 1.42140443231698 -14.4571055422122
"6082" "Santa Ana" -1.47009944325411 1.10978413864313 -14.3915890349059
"6083" "Santa Ana" -1.4219854221939 0.803634095965048 -14.3311563584987
"6084" "Santa Ana" -1.38459840729512 0.499143135780148 -14.2753453279628
"6085" "Santa Ana" -1.36093192195977 0.193888995001482 -14.2237362287209
"6086" "Santa Ana" -1.35387006621682 -0.11324991327753 -14.1759472412345
"6087" "Santa Ana" -1.36617805193187 -0.422157567737901 -14.131630352613
"6088" "Santa Ana" -1.4004515342714 -0.731567312594465 -14.0904677137448
"6089" "Santa Ana" -1.45897168977661 -1.0392137741417 -14.052168399707
"6090" "Santa Ana" -1.5434065903394 -1.34207104366145 -14.0164655325141
"6091" "Santa Ana" -1.65432021929217 -1.63666914711846 -13.9831137277245
"6092" "Santa Ana" -1.79052921393349 -1.91945082211501 -13.9518868294622
"6093" "Santa Ana" -1.94850143652653 -2.18711231196261 -13.922575901651
"6094" "Santa Ana" -2.12215837311773 -2.43687365732399 -13.8949874464769
"6095" "Santa Ana" -2.3034411549097 -2.66664432598692 -13.868941824149
"6096" "Santa Ana" -2.483661039691 -2.87507856915903 -13.8442718508546
"6097" "Santa Ana" -2.65513750800641 -3.06153926549465 -13.8208215543617
"6098" "Santa Ana" -2.81240749937395 -3.2260018003782 -13.7984450690083
"6099" "Santa Ana" -2.95260366548054 -3.36893036516148 -13.7770056538427
"6100" "Santa Ana" -3.07511489240042 -3.49115216972736 -13.7563748194523
"6101" "Santa Ana" -3.18091311324749 -3.593745521557 -13.7364315505761
"6102" "Santa Ana" -3.27188161822648 -3.67794910845719 -13.7170616129451
"6103" "Santa Ana" -3.35030520648267 -3.74509368567668 -13.6981569339761
"6104" "Santa Ana" -3.41854423107131 -3.79655381075431 -13.6796150479657
"6105" "Santa Ana" -3.47885225510375 -3.8337157069949 -13.6613385973261
"6106" "Santa Ana" -3.53328596982238 -3.85795705128348 -13.6432348821859
"6107" "Santa Ana" -3.58366602301715 -3.87063488515624 -13.6252154513609
