"Canton" "column1"
"2602" "La Cruz" -0.942110267359165
"2603" "La Cruz" -0.970400479488026
"2604" "La Cruz" -0.997854845372768
"2605" "La Cruz" -1.02514592071683
"2606" "La Cruz" -1.05300489463764
"2607" "La Cruz" -1.08233745196913
"2608" "La Cruz" -1.11438534567578
"2609" "La Cruz" -1.15094614655332
"2610" "La Cruz" -1.19466874594485
"2611" "La Cruz" -1.24944976562974
"2612" "La Cruz" -1.32096061971738
"2613" "La Cruz" -1.41730971978649
"2614" "La Cruz" -1.54969675340818
"2615" "La Cruz" -1.73238917761657
"2616" "La Cruz" -1.97997923447224
"2617" "La Cruz" -2.29801477777897
"2618" "La Cruz" -2.66631271053915
"2619" "La Cruz" -3.03159047965163
"2620" "La Cruz" -3.33199500544866
"2621" "La Cruz" -3.53063702385404
"2622" "La Cruz" -3.61908396647738
"2623" "La Cruz" -3.60146205284763
"2624" "La Cruz" -3.48370475162351
"2625" "La Cruz" -3.27377053928611
"2626" "La Cruz" -2.98933727456248
"2627" "La Cruz" -2.66447591096215
"2628" "La Cruz" -2.34325972568346
"2629" "La Cruz" -2.06144148967212
"2630" "La Cruz" -1.83490219967066
"2631" "La Cruz" -1.66301692853196
"2632" "La Cruz" -1.53744641803503
"2633" "La Cruz" -1.44824922879765
"2634" "La Cruz" -1.38644904221721
"2635" "La Cruz" -1.34465949885032
"2636" "La Cruz" -1.31699326726824
"2637" "La Cruz" -1.29881078934051
"2638" "La Cruz" -1.28649259047411
"2639" "La Cruz" -1.27726889427233
"2640" "La Cruz" -1.26909299374722
"2641" "La Cruz" -1.26053767267262
"2642" "La Cruz" -1.25069999220108
"2643" "La Cruz" -1.23910795519887
"2644" "La Cruz" -1.2256287368516
"2645" "La Cruz" -1.21038131162046
"2646" "La Cruz" -1.19365692030915
"2647" "La Cruz" -1.17584994827877
"2648" "La Cruz" -1.15740041121959
"2649" "La Cruz" -1.13874803011435
"2650" "La Cruz" -1.12029712623589
"2651" "La Cruz" -1.10239130725722
"2652" "La Cruz" -1.08529700598056
"2653" "La Cruz" -1.06919516163792
"2654" "La Cruz" -1.05418049235021
"2655" "La Cruz" -1.04026775116683
"2656" "La Cruz" -1.0274040458245
"2657" "La Cruz" -1.01548580997643
"2658" "La Cruz" -1.00437850958719
"2659" "La Cruz" -0.993936850192938
"2660" "La Cruz" -0.984023265535695
"2661" "La Cruz" -0.97452284984926
"2662" "La Cruz" -0.965353553860992
"2663" "La Cruz" -0.956471223924299
"2664" "La Cruz" -0.947869738494054
"2665" "La Cruz" -0.939576954178821
"2666" "La Cruz" -0.931647369129081
"2667" "La Cruz" -0.924152380414736
"2668" "La Cruz" -0.917168842986144
"2669" "La Cruz" -0.910766438569292
"2670" "La Cruz" -0.904994234377194
"2671" "La Cruz" -0.899866832470134
"2672" "La Cruz" -0.89535072698265
"2673" "La Cruz" -0.891351899033906
"2674" "La Cruz" -0.887706224774361
"2675" "La Cruz" -0.884174803945746
"2676" "La Cruz" -0.880446600983493
"2677" "La Cruz" -0.876150546691397
"2678" "La Cruz" -0.870878246832051
"2679" "La Cruz" -0.864216654870457
"2680" "La Cruz" -0.85578778499279
"2681" "La Cruz" -0.845290389412356
"2682" "La Cruz" -0.832537252616746
"2683" "La Cruz" -0.817481906743496
"2684" "La Cruz" -0.800230176174219
"2685" "La Cruz" -0.781034471963601
"2686" "La Cruz" -0.760271307795545
"2687" "La Cruz" -0.738404317144353
"2688" "La Cruz" -0.715935765663781
"2689" "La Cruz" -0.693349360074589
"2690" "La Cruz" -0.671046647707238
"2691" "La Cruz" -0.649279221121447
"2692" "La Cruz" -0.628079903233583
"2693" "La Cruz" -0.607198314628155
"2694" "La Cruz" -0.586049311461415
"2695" "La Cruz" -0.563685546169447
"2696" "La Cruz" -0.538806032159962
"2697" "La Cruz" -0.509809348030547
"2698" "La Cruz" -0.474892546246327
"2699" "La Cruz" -0.432186851700076
"2700" "La Cruz" -0.379912976493221
"2701" "La Cruz" -0.316536753849359
"2702" "La Cruz" -0.240911750688169
"2703" "La Cruz" -0.152407388455424
"2704" "La Cruz" -0.0510331933865933
"2705" "La Cruz" 0.062425070652475
"2706" "La Cruz" 0.186250019510052
"2707" "La Cruz" 0.317636095678162
"2708" "La Cruz" 0.452588500981508
"2709" "La Cruz" 0.585968567024172
"2710" "La Cruz" 0.711776086430377
"2711" "La Cruz" 0.82369934895902
"2712" "La Cruz" 0.915857787004799
"2713" "La Cruz" 0.983569513596292
"2714" "La Cruz" 1.02395653527728
"2715" "La Cruz" 1.0362570624045
"2716" "La Cruz" 1.02179802077833
"2717" "La Cruz" 0.983650653419973
"2718" "La Cruz" 0.926047435519307
"2719" "La Cruz" 0.853688904897833
"2720" "La Cruz" 0.771097551949381
"2721" "La Cruz" 0.682153254062282
"2722" "La Cruz" 0.589871433063248
"2723" "La Cruz" 0.49640059554807
"2724" "La Cruz" 0.403162939756689
"2725" "La Cruz" 0.311053378168565
"2726" "La Cruz" 0.220633671546066
"2727" "La Cruz" 0.132287618646326
"2728" "La Cruz" 0.0463267600176213
"2729" "La Cruz" -0.0369498707746439
"2730" "La Cruz" -0.117232063884324
"2731" "La Cruz" -0.194199350583304
"2732" "La Cruz" -0.267535943035622
"2733" "La Cruz" -0.336951123511163
"2734" "La Cruz" -0.402198907924226
"2735" "La Cruz" -0.463093182355234
"2736" "La Cruz" -0.519516584380632
"2737" "Liberia" -0.17633092286752
"2738" "Liberia" -0.0752347561602129
"2739" "Liberia" 0.0217213882236384
"2740" "Liberia" 0.113996979512502
"2741" "Liberia" 0.201169563714099
"2742" "Liberia" 0.282926108813928
"2743" "Liberia" 0.359047449758535
"2744" "Liberia" 0.429388133318314
"2745" "Liberia" 0.493853830033749
"2746" "Liberia" 0.552378191978206
"2747" "Liberia" 0.604900751937132
"2748" "Liberia" 0.651347283979263
"2749" "Liberia" 0.691614006953509
"2750" "Liberia" 0.725557069187343
"2751" "Liberia" 0.752988801008003
"2752" "Liberia" 0.773682116512449
"2753" "Liberia" 0.787384034505166
"2754" "Liberia" 0.793838459294473
"2755" "Liberia" 0.792817101081914
"2756" "Liberia" 0.784155850596246
"2757" "Liberia" 0.767792331402514
"2758" "Liberia" 0.743799121937537
"2759" "Liberia" 0.712406670816923
"2760" "Liberia" 0.674010525180344
"2761" "Liberia" 0.62915923874457
"2762" "Liberia" 0.578522015566149
"2763" "Liberia" 0.522838267981693
"2764" "Liberia" 0.462854109477998
"2765" "Liberia" 0.399252653235579
"2766" "Liberia" 0.332585390476133
"2767" "Liberia" 0.263210876520279
"2768" "Liberia" 0.191244928136588
"2769" "Liberia" 0.116524315601302
"2770" "Liberia" 0.0385843549372292
"2771" "Liberia" -0.0433494427900903
"2772" "Liberia" -0.130353969793855
"2773" "Liberia" -0.223780110386422
"2774" "Liberia" -0.325192531394134
"2775" "Liberia" -0.436260127092781
"2776" "Liberia" -0.558574031057196
"2777" "Liberia" -0.693371548947019
"2778" "Liberia" -0.841162930786105
"2779" "Liberia" -1.00130479575871
"2780" "Liberia" -1.17163799917397
"2781" "Liberia" -1.34837287620547
"2782" "Liberia" -1.52638677090156
"2783" "Liberia" -1.69994313744097
"2784" "Liberia" -1.86361153823561
"2785" "Liberia" -2.01304072527652
"2786" "Liberia" -2.14532902855931
"2787" "Liberia" -2.25896378817639
"2788" "Liberia" -2.35348172775503
"2789" "Liberia" -2.42904401444813
"2790" "Liberia" -2.48606250578453
"2791" "Liberia" -2.52493516260547
"2792" "Liberia" -2.54589366164149
"2793" "Liberia" -2.5489415108731
"2794" "Liberia" -2.53385653939472
"2795" "Liberia" -2.50023675310027
"2796" "Liberia" -2.44757644312918
"2797" "Liberia" -2.37536671024384
"2798" "Liberia" -2.28321954507045
"2799" "Liberia" -2.17101613563145
"2800" "Liberia" -2.03907711065924
"2801" "Liberia" -1.88834435907549
"2802" "Liberia" -1.72055185417424
"2803" "Liberia" -1.53835056514916
"2804" "Liberia" -1.34534742640575
"2805" "Liberia" -1.14602816441032
"2806" "Liberia" -0.945560054397101
"2807" "Liberia" -0.749503449824412
"2808" "Liberia" -0.563482349994977
"2809" "Liberia" -0.392861470933311
"2810" "Liberia" -0.242453340136671
"2811" "Liberia" -0.116250653298068
"2812" "Liberia" -0.0171648580552217
"2813" "Liberia" 0.0532378284407208
"2814" "Liberia" 0.0949763662633239
"2815" "Liberia" 0.109794935874857
"2816" "Liberia" 0.101093136393494
"2817" "Liberia" 0.0735598607543785
"2818" "Liberia" 0.0325268784930833
"2819" "Liberia" -0.0168043709827792
"2820" "Liberia" -0.0700349466693376
"2821" "Liberia" -0.123963183871483
"2822" "Liberia" -0.176661690247214
"2823" "Liberia" -0.227316796584275
"2824" "Liberia" -0.275954819799293
"2825" "Liberia" -0.323157056494827
"2826" "Liberia" -0.369818506204564
"2827" "Liberia" -0.416965635893674
"2828" "Liberia" -0.465626246873095
"2829" "Liberia" -0.516736959254911
"2830" "Liberia" -0.571075145954775
"2831" "Liberia" -0.629207958130598
"2832" "Liberia" -0.69145906600743
"2833" "Liberia" -0.757902613662761
"2834" "Liberia" -0.828402242348221
"2835" "Liberia" -0.902718721150363
"2836" "Liberia" -0.980710322789842
"2837" "Liberia" -1.0626446331114
"2838" "Liberia" -1.14963138648036
"2839" "Liberia" -1.24417840311014
"2840" "Liberia" -1.35086792394857
"2841" "Liberia" -1.47712627059382
"2842" "Liberia" -1.63392301058846
"2843" "Liberia" -1.83572515275808
"2844" "Liberia" -2.09767561760515
"2845" "Liberia" -2.42611071919829
"2846" "Liberia" -2.80175038462897
"2847" "Liberia" -3.17221831369874
"2848" "Liberia" -3.47648558544868
"2849" "Liberia" -3.67835083255291
"2850" "Liberia" -3.76990772418659
"2851" "Liberia" -3.75564355973886
"2852" "Liberia" -3.64169794455741
"2853" "Liberia" -3.43609730515712
"2854" "Liberia" -3.15646760681258
"2855" "Liberia" -2.83672553681558
"2856" "Liberia" -2.52070408433401
"2857" "Liberia" -2.24384632210377
"2858" "Liberia" -2.02167323934256
"2859" "Liberia" -1.85317329096411
"2860" "Liberia" -1.72962317254259
"2861" "Liberia" -1.64073329553117
"2862" "Liberia" -1.57724854935977
"2863" "Liberia" -1.53160066512073
"2864" "Liberia" -1.49783254021188
"2865" "Liberia" -1.47134580985598
"2866" "Liberia" -1.44865551031494
"2867" "Liberia" -1.42718999388235
"2868" "Liberia" -1.40512991045282
"2869" "Liberia" -1.3812732443939
"2870" "Liberia" -1.35491735900507
"2871" "Liberia" -1.32575394943855
"2872" "Liberia" -1.29377591777597
"2873" "Liberia" -1.25919633609184
"2874" "Liberia" -1.22237956755344
"2875" "Liberia" -1.18378402893191
"2876" "Liberia" -1.14391552272895
"2877" "Liberia" -1.10328979872805
"2878" "Liberia" -1.06240307306512
"2879" "Liberia" -1.02170955886759
"2880" "Liberia" -0.981605499812118
"2881" "Liberia" -0.942419578923169
"2882" "Liberia" -0.904409750033489
"2883" "Liberia" -0.86776641607804
"2884" "Liberia" -0.832621454971523
"2885" "Liberia" -0.799061972500635
"2886" "Liberia" -0.767147026632131
"2887" "Liberia" -0.736925125181987
"2888" "Liberia" -0.708450199934113
"2889" "Liberia" -0.681794041582099
"2890" "Liberia" -0.657053752949083
"2891" "Liberia" -0.63435347333124
"2892" "Liberia" -0.613840268106068
"2893" "Liberia" -0.595674549610066
"2894" "Liberia" -0.580015677704757
"2895" "Liberia" -0.56700355093247
"2896" "Liberia" -0.556737165712713
"2897" "Liberia" -0.549251421075002
"2898" "Liberia" -0.544493961954267
"2899" "Liberia" -0.542304568057436
"2900" "Liberia" -0.542400349837823
"2901" "Liberia" -0.544370498723666
"2902" "Liberia" -0.54768414911427
"2903" "Liberia" -0.551713688066569
"2904" "Liberia" -0.555773505186962
"2905" "Liberia" -0.559171075893449
"2906" "Liberia" -0.561264247272911
"2907" "Liberia" -0.561516677845846
"2908" "Liberia" -0.559543335850278
"2909" "Liberia" -0.555139878773513
"2910" "Liberia" -0.548292962786173
"2911" "Liberia" -0.539171967985203
"2912" "Liberia" -0.52810524006298
"2913" "Liberia" -0.515545164616918
"2914" "Liberia" -0.50202619876813
"2915" "Liberia" -0.488118805185195
"2916" "Liberia" -0.474380672671185
"2917" "Liberia" -0.4613052644804
"2918" "Liberia" -0.449267107032263
"2919" "Liberia" -0.4384636840594
"2920" "Liberia" -0.428855535501102
"2921" "Liberia" -0.420109098835284
"2922" "Liberia" -0.411550413795659
"2923" "Liberia" -0.402140817362562
"2924" "Liberia" -0.390486394540405
"2925" "Liberia" -0.374889516992867
"2926" "Liberia" -0.353442865691388
"2927" "Liberia" -0.324155809632766
"2928" "Liberia" -0.285094023601977
"2929" "Liberia" -0.234510231771906
"2930" "Liberia" -0.170949109965668
"2931" "Liberia" -0.0933210719206969
"2932" "Liberia" -0.000953431253643101
"2933" "Liberia" 0.106361860895351
"2934" "Liberia" 0.228301221580963
"2935" "Liberia" 0.363907263048835
"2936" "Liberia" 0.511454419118832
"2937" "Liberia" 0.668315253879984
"2938" "Liberia" 0.83089242723775
"2939" "Liberia" 0.994695763298182
"2940" "Liberia" 1.15461723126084
"2941" "Liberia" 1.30538403992202
"2942" "Liberia" 1.44208495151462
"2943" "Liberia" 1.56062417159005
"2944" "Liberia" 1.65799161406981
"2945" "Liberia" 1.73232193988592
"2946" "Liberia" 1.78279100988771
"2947" "Liberia" 1.80943056383589
"2948" "Liberia" 1.81293203495772
"2949" "Liberia" 1.79448119801898
"2950" "Liberia" 1.75563703039974
"2951" "Liberia" 1.69824957380733
"2952" "Liberia" 1.6244030482449
"2953" "Liberia" 1.53636912654508
"2954" "Liberia" 1.43655821161532
"2955" "Liberia" 1.32746163842822
"2956" "Liberia" 1.21158339200993
"2957" "Liberia" 1.09136491624768
"2958" "Liberia" 0.969109880131439
"2959" "Liberia" 0.846916828278669
"2960" "Liberia" 0.726626559484749
"2961" "Liberia" 0.609788505166785
"2962" "Liberia" 0.497647255406848
"2963" "Liberia" 0.391147570425989
"2964" "Liberia" 0.290954269906857
"2965" "Limon" 0.681009176372216
"2966" "Limon" 0.896987250346399
"2967" "Limon" 1.09702248823503
"2968" "Limon" 1.28103151886806
"2969" "Limon" 1.44917500255157
"2970" "Limon" 1.60176901176948
"2971" "Limon" 1.73921780718564
"2972" "Limon" 1.8619651518459
"2973" "Limon" 1.97046077402211
"2974" "Limon" 2.06513896201171
"2975" "Limon" 2.14640690977854
"2976" "Limon" 2.21464104177711
"2977" "Limon" 2.27019003303883
"2978" "Limon" 2.31338359160023
"2979" "Limon" 2.34454628957145
"2980" "Limon" 2.3640158156901
"2981" "Limon" 2.37216496296203
"2982" "Limon" 2.36942643934792
"2983" "Limon" 2.35631918237867
"2984" "Limon" 2.33347428116723
"2985" "Limon" 2.30165792374024
"2986" "Limon" 2.2617881276186
"2987" "Limon" 2.21494158142362
"2988" "Limon" 2.16234695847862
"2989" "Limon" 2.10536173257302
"2990" "Limon" 2.04543082678766
"2991" "Limon" 1.98402709708421
"2992" "Limon" 1.92257521355626
"2993" "Limon" 1.86236146031901
"2994" "Limon" 1.80443214703223
"2995" "Limon" 1.74948313571023
"2996" "Limon" 1.69774354464084
"2997" "Limon" 1.64885948184244
"2998" "Limon" 1.60178976933283
"2999" "Limon" 1.55473458025202
"3000" "Limon" 1.50512667321833
"3001" "Limon" 1.44971804917685
"3002" "Limon" 1.38478723515127
"3003" "Limon" 1.30647365178561
"3004" "Limon" 1.21122232231006
"3005" "Limon" 1.0963032829296
"3006" "Limon" 0.960355520662571
"3007" "Limon" 0.803881784610709
"3008" "Limon" 0.629576764100684
"3009" "Limon" 0.442329184606101
"3010" "Limon" 0.248766265281534
"3011" "Limon" 0.0563628239903794
"3012" "Limon" -0.127640620823383
"3013" "Limon" -0.297148248276459
"3014" "Limon" -0.447684720001083
"3015" "Limon" -0.576405828832528
"3016" "Limon" -0.681796921704808
"3017" "Limon" -0.763256078375632
"3018" "Limon" -0.820703536805548
"3019" "Limon" -0.854281870951903
"3020" "Limon" -0.864157771134889
"3021" "Limon" -0.850412425068069
"3022" "Limon" -0.813003364871936
"3023" "Limon" -0.751785365273097
"3024" "Limon" -0.666584638622495
"3025" "Limon" -0.557325467331963
"3026" "Limon" -0.42420925447808
"3027" "Limon" -0.267940820517651
"3028" "Limon" -0.0899842221868506
"3029" "Limon" 0.107188885374933
"3030" "Limon" 0.319916024002173
"3031" "Limon" 0.543294476263192
"3032" "Limon" 0.771321775655098
"3033" "Limon" 0.997239076394347
"3034" "Limon" 1.21402750752068
"3035" "Limon" 1.41495421820598
"3036" "Limon" 1.59405183348925
"3037" "Limon" 1.74645185487948
"3038" "Limon" 1.86855875687735
"3039" "Limon" 1.95811182553318
"3040" "Limon" 2.01420847873131
"3041" "Limon" 2.03734669612857
"3042" "Limon" 2.02949201399078
"3043" "Limon" 1.99410593052092
"3044" "Limon" 1.9360227183889
"3045" "Limon" 1.86107570239151
"3046" "Limon" 1.77547340107957
"3047" "Limon" 1.68506461392891
"3048" "Limon" 1.59470920561565
"3049" "Limon" 1.50792358025342
"3050" "Limon" 1.42683697395472
"3051" "Limon" 1.35237620180327
"3052" "Limon" 1.28455361513229
"3053" "Limon" 1.22275605993429
"3054" "Limon" 1.16597980658406
"3055" "Limon" 1.11299635881659
"3056" "Limon" 1.06245688699951
"3057" "Limon" 1.01295187348794
"3058" "Limon" 0.963043599850705
"3059" "Limon" 0.911286871634911
"3060" "Limon" 0.856249775069017
"3061" "Limon" 0.796541066008805
"3062" "Limon" 0.730842453319194
"3063" "Limon" 0.65793085056151
"3064" "Limon" 0.576657680113821
"3065" "Limon" 0.485833637171841
"3066" "Limon" 0.38395682748885
"3067" "Limon" 0.268729970302321
"3068" "Limon" 0.136344447657709
"3069" "Limon" -0.0194240374812955
"3070" "Limon" -0.208094362271242
"3071" "Limon" -0.442605462362861
"3072" "Limon" -0.736625409560967
"3073" "Limon" -1.0951529372291
"3074" "Limon" -1.49775464730248
"3075" "Limon" -1.89110696154091
"3076" "Limon" -2.21344435865023
"3077" "Limon" -2.42803161498859
"3078" "Limon" -2.52661446788553
"3079" "Limon" -2.51349675498138
"3080" "Limon" -2.39477772544388
"3081" "Limon" -2.17856958490227
"3082" "Limon" -1.88270063819395
"3083" "Limon" -1.54140544637408
"3084" "Limon" -1.19895700279598
"3085" "Limon" -0.891371710744113
"3086" "Limon" -0.634888093312056
"3087" "Limon" -0.429360640251724
"3088" "Limon" -0.267071774628473
"3089" "Limon" -0.138850233963775
"3090" "Limon" -0.0366244585260208
"3091" "Limon" 0.0459901084505214
"3092" "Limon" 0.113842093714517
"3093" "Limon" 0.170571686907767
"3094" "Limon" 0.218919490340379
"3095" "Limon" 0.260969831071265
"3096" "Limon" 0.298330573970503
"3097" "Limon" 0.332263350904901
"3098" "Limon" 0.363778127538679
"3099" "Limon" 0.393703132784938
"3100" "Limon" 0.422738190339954
"3101" "Limon" 0.451497094458717
"3102" "Limon" 0.480542870350362
"3103" "Limon" 0.510418391066494
"3104" "Limon" 0.54167371422523
"3105" "Limon" 0.574890513834968
"3106" "Limon" 0.610703021441494
"3107" "Limon" 0.649813915923643
"3108" "Limon" 0.69300263144006
"3109" "Limon" 0.741122675659963
"3110" "Limon" 0.795083931449808
"3111" "Limon" 0.855815813365368
"3112" "Limon" 0.924207935801204
"3113" "Limon" 1.00102710861796
"3114" "Limon" 1.08681353560195
"3115" "Limon" 1.18176534215357
"3116" "Limon" 1.28562846870561
"3117" "Limon" 1.39761640997368
"3118" "Limon" 1.51638723556779
"3119" "Limon" 1.64009912810745
"3120" "Limon" 1.76654829890006
"3121" "Limon" 1.89336879688321
"3122" "Limon" 2.01825286627751
"3123" "Limon" 2.13914406504037
"3124" "Limon" 2.25436685163746
"3125" "Limon" 2.36267913086647
"3126" "Limon" 2.46325665436655
"3127" "Limon" 2.55563149110601
"3128" "Limon" 2.63960921233416
"3129" "Limon" 2.71518442172092
"3130" "Limon" 2.78246660463544
"3131" "Limon" 2.84162140137903
"3132" "Limon" 2.89282774851658
"3133" "Limon" 2.936248883881
"3134" "Limon" 2.97201437116713
"3135" "Limon" 3.00021040123186
"3136" "Limon" 3.02087616478128
"3137" "Limon" 3.03400475819616
"3138" "Limon" 3.03954772679143
"3139" "Limon" 3.03742290837376
"3140" "Limon" 3.02752570279699
"3141" "Limon" 3.00974426426799
"3142" "Limon" 2.98397939066004
"3143" "Limon" 2.95017004424939
"3144" "Limon" 2.90832542036428
"3145" "Limon" 2.85856417357508
"3146" "Limon" 2.80116065015127
"3147" "Limon" 2.73659656406064
"3148" "Limon" 2.66561434272397
"3149" "Limon" 2.58926541858143
"3150" "Limon" 2.50894355658255
"3151" "Limon" 2.42639102389213
"3152" "Limon" 2.34366570539511
"3153" "Limon" 2.26306172257291
"3154" "Limon" 2.18698503306892
"3155" "Limon" 2.11779688704395
"3156" "Limon" 2.05764778777573
"3157" "Limon" 2.00832841021607
"3158" "Limon" 1.9711598079738
"3159" "Limon" 1.94693491333547
"3160" "Limon" 1.93591113043798
"3161" "Limon" 1.937844090663
"3162" "Limon" 1.95204772385391
"3163" "Limon" 1.9774656699175
"3164" "Limon" 2.01274223583829
"3165" "Limon" 2.05628580924075
"3166" "Limon" 2.10632244126747
"3167" "Limon" 2.16094126252329
"3168" "Limon" 2.21813591835824
"3169" "Limon" 2.27584699834575
"3170" "Limon" 2.33200947749549
"3171" "Limon" 2.38460684669928
"3172" "Limon" 2.43173063501409
"3173" "Limon" 2.47164138056692
"3174" "Limon" 2.50282563716705
"3175" "Limon" 2.52404369871772
"3176" "Limon" 2.53436416655755
"3177" "Limon" 2.53318359877788
"3178" "Limon" 2.52023147443629
"3179" "Limon" 2.49556201810127
"3180" "Limon" 2.45953490044567
"3181" "Limon" 2.41278665980365
"3182" "Limon" 2.35619426962727
"3183" "Limon" 2.29083199378294
"3184" "Limon" 2.21792275984125
"3185" "Limon" 2.13878575724074
